"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_11.jpg","None","","","Screw.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_103.jpg","None","","","Accordion.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","0.0229252476648251","11.563025210084","101.563025210084","281.563025210084","low","target","1.31418617186895","natural","0.0","old",NA,NA,332,"google_map_2.png","10.2488390382151","2.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","0.0229252476648251","11.563025210084","101.563025210084","281.563025210084","low","target","1.31418617186895","natural","0.0","old",NA,NA,NA,"google_map_2.png","10.2488390382151","2.0","objects/1/1_95.jpg","0.0","","","Asparagus.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_6.jpg","None","","","StringBean.jpg","None",NA,"","22","r",5,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","0.200738465282578","281.563025210084","11.563025210084","191.563025210084","medium","target","11.5073005576","natural","0.0","old",NA,NA,317,"google_map_2.png","89.9442753475159","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","22","r",1,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","0.200738465282578","281.563025210084","11.563025210084","191.563025210084","medium","target","11.5073005576","natural","0.0","old",NA,NA,NA,"google_map_2.png","89.9442753475159","1.0","objects/1/1_87.jpg","0.0","","","Acorn.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","3.72809707274612","11.563025210084","101.563025210084","281.563025210084","high","target","213.71257104914","human-made","0.0","old",NA,NA,237,"google_map_2.png","157.850454160944","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","22","r",2,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","3.72809707274612","11.563025210084","101.563025210084","281.563025210084","high","target","213.71257104914","human-made","0.0","old",NA,NA,NA,"google_map_2.png","157.850454160944","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","22","r",NA,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","22","r",4,"retrieval","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","r",NA,"","",22,"f"
"lists/22/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","r",NA,"","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.5932429742491","101.563025210084","191.563025210084","11.563025210084","low","first7","91.3323997977188","human-made","1","",0,0,NA,"google_map_1.png","10.2306254123652","1","objects/2/2_47.jpg","1.0","None","None","BicycleWheel.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.5932429742491","101.563025210084","191.563025210084","11.563025210084","low","first7","91.3323997977188","human-made","1","",NA,NA,NA,"google_map_1.png","10.2306254123652","1","objects/2/2_47.jpg","1.0","","","BicycleWheel.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.60067562114331","101.563025210084","191.563025210084","11.563025210084","low","first7","91.7584750973873","human-made","0","",0,0,113,"google_map_1.png","9.80455011269672","1","objects/2/2_90.jpg","1.0","None","None","Bag_Garbage.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.60067562114331","101.563025210084","191.563025210084","11.563025210084","low","first7","91.7584750973873","human-made","0","",NA,NA,NA,"google_map_1.png","9.80455011269672","1","objects/2/2_90.jpg","1.0","","","Bag_Garbage.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68540823663535","101.563025210084","191.563025210084","11.563025210084","low","first7","96.6157587880138","human-made","1","",0,0,NA,"google_map_1.png","4.94726642207022","1","objects/1/1_82.jpg","1.0","None","None","Chair_Dining.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68540823663535","101.563025210084","191.563025210084","11.563025210084","low","first7","96.6157587880138","human-made","1","",NA,NA,NA,"google_map_1.png","4.94726642207022","1","objects/1/1_82.jpg","1.0","","","Chair_Dining.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68736662474951","101.563025210084","191.563025210084","11.563025210084","low","first7","96.7280230748125","natural","1","",0,0,NA,"google_map_1.png","4.83500213527157","1","objects/2/2_23.jpg","1.0","None","None","Leek.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68736662474951","101.563025210084","191.563025210084","11.563025210084","low","first7","96.7280230748125","natural","1","",NA,NA,NA,"google_map_1.png","4.83500213527157","1","objects/2/2_23.jpg","1.0","","","Leek.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.0804879747353","101.563025210084","191.563025210084","11.563025210084","low","first7","119.263641863807","human-made","0","",0,0,112,"google_map_1.png","17.7006166537232","1","objects/1/1_44.jpg","1.0","None","None","Glass_Bowl.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.0804879747353","101.563025210084","191.563025210084","11.563025210084","low","first7","119.263641863807","human-made","0","",NA,NA,NA,"google_map_1.png","17.7006166537232","1","objects/1/1_44.jpg","1.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.21193112054057","101.563025210084","191.563025210084","11.563025210084","low","first7","126.798599266657","human-made","0","",0,0,NA,"google_map_1.png","25.2355740565726","1","objects/2/2_105.jpg","1.0","None","None","Hat_Cowboy.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.64092286641415","101.563025210084","191.563025210084","11.563025210084","low","first7","94.0656420237412","natural","0","",0,0,NA,"google_map_1.png","7.49738318634286","1","objects/1/1_71.jpg","1.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.00776351341869","101.563025210084","191.563025210084","11.563025210084","low","truck_det","57.7698829348294","None","0","",0,0,NA,"google_map_1.png","43.7931422752547","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","3.54342110177404","101.563025210084","11.563025210084","163.90756302521","singletons","singletons","203.126050420168","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_65.jpg","0.0","None","None","Hanger.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","5.36430357361862","101.563025210084","191.563025210084","11.563025210084","high","target","307.50784816922","human-made","0","",0,0,NA,"google_map_1.png","154.055177040864","1","objects/1/1_34.jpg","0.0","None","None","Pencil.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.49089075630252","101.563025210084","281.563025210084","31.1680672268908","singletons","singletons","142.789915966387","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_121.jpg","0.0","None","None","Dreidel.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.09500584159002","101.563025210084","191.563025210084","11.563025210084","low","target","62.7710355051601","natural","0","",0,0,NA,"google_map_1.png","38.7919897049239","1","objects/1/1_33.jpg","1.0","None","None","Leaf_Clover.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","4.33281886087768","101.563025210084","101.563025210084","7.03361344537815","singletons","singletons","248.378151260504","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_114.jpg","0.0","None","None","Bird_Toucan.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.76517228993306","101.563025210084","191.563025210084","11.563025210084","medium","target","158.513061206353","natural","0","",0,0,NA,"google_map_1.png","56.9500359962694","1","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.70599772040076","101.563025210084","191.563025210084","11.563025210084","low","truck_det","97.7960476662857","None","0","",0,0,NA,"google_map_1.png","3.76697754379839","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.80956006889824","101.563025210084","191.563025210084","11.563025210084","low","target","103.732742803084","human-made","0","",0,0,NA,"google_map_1.png","2.16971759300001","1","objects/1/1_37.jpg","0.0","None","None","ComputerKeyboard.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.20001496962413","101.563025210084","191.563025210084","11.563025210084","low","target","68.7906670485171","natural","0","",0,0,NA,"google_map_1.png","32.772358161567","1","objects/2/2_32.jpg","1.0","None","None","BearPolar.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","3.79151806535383","101.563025210084","191.563025210084","11.563025210084","medium","target","217.348169351494","natural","0","",0,0,NA,"google_map_1.png","115.78514414141","1","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.98771882483267","101.563025210084","191.563025210084","11.563025210084","low","target","113.945665117796","human-made","0","",0,0,NA,"google_map_1.png","12.3826399077121","1","objects/1/1_19.jpg","0.0","None","None","Crayon_Green.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.01250052685795","101.563025210084","191.563025210084","11.563025210084","low","target","115.366272240265","human-made","1","",0,0,NA,"google_map_1.png","13.8032470301805","1","objects/2/2_114.jpg","1.0","None","None","Tie.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.01250052685795","101.563025210084","191.563025210084","11.563025210084","low","target","115.366272240265","human-made","1","",NA,NA,NA,"google_map_1.png","13.8032470301805","1","objects/2/2_114.jpg","1.0","","","Tie.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","4.69815957550376","101.563025210084","191.563025210084","11.563025210084","high","target","269.321249551171","natural","0","",0,0,NA,"google_map_1.png","167.758224341087","1","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.5452902078848","101.563025210084","191.563025210084","11.563025210084","low","truck_det","88.5835151016765","None","0","",0,1,NA,"google_map_1.png","12.9795101084075","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","4.80645751633987","101.563025210084","101.563025210084","293.63025210084","singletons","singletons","275.529411764706","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","5.00003771819824","101.563025210084","191.563025210084","11.563025210084","high","target","286.626366011364","natural","0","",0,0,NA,"google_map_1.png","174.93665919872","1","objects/1/1_35.jpg","0.0","None","None","Bird_Falcon.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","0.701589169000934","101.563025210084","281.563025210084","127.705882352941","singletons","singletons","40.218487394958","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_61.jpg","0.0","None","None","Cage_Bird.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","4.23969535141902","101.563025210084","191.563025210084","11.563025210084","high","target","243.03986090937","natural","0","",0,0,NA,"google_map_1.png","141.476835699286","1","objects/1/1_17.jpg","0.0","None","None","Blueberry.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.50663751827679","101.563025210084","191.563025210084","11.563025210084","low","target","86.3677558247844","human-made","0","",0,0,NA,"google_map_1.png","15.1952693852997","1","objects/1/1_28.jpg","0.0","None","None","Plunger.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.34435762175107","101.563025210084","191.563025210084","11.563025210084","low","target","77.0650865971952","human-made","0","",0,0,NA,"google_map_1.png","24.4979386128889","1","objects/1/1_68.jpg","0.0","None","None","Ladle.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","0.683630753037954","101.563025210084","191.563025210084","11.563025210084","low","truck_det","39.1890240595005","None","0","",0,1,NA,"google_map_1.png","62.3740011505835","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","3.23150270817752","101.563025210084","191.563025210084","11.563025210084","medium","target","185.245378175782","natural","0","",0,0,NA,"google_map_1.png","83.6823529656976","1","objects/1/1_73.jpg","0.0","None","None","Ginger.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","3.26990253175327","101.563025210084","191.563025210084","11.563025210084","medium","target","187.44664194764","human-made","0","",0,0,NA,"google_map_1.png","85.8836167375557","1","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","0.227950513538749","101.563025210084","11.563025210084","209.159663865546","singletons","singletons","13.0672268907563","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_43.jpg","0.0","None","None","Spatula_1.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.78906721061512","101.563025210084","191.563025210084","11.563025210084","medium","target","159.882833729529","natural","0","",1,0,NA,"google_map_1.png","58.3198085194454","1","objects/1/1_46.jpg","0.0","space","None","PlantPotted.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.52185041882379","101.563025210084","191.563025210084","11.563025210084","low","truck_det","87.2398329262045","None","0","",0,1,NA,"google_map_1.png","14.3231922838796","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68817490522632","101.563025210084","191.563025210084","11.563025210084","low","target","96.7743576244386","human-made","1","",0,0,NA,"google_map_1.png","4.78866758564545","1","objects/1/1_112.jpg","1.0","None","None","Wheel_Steering.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.68817490522632","101.563025210084","191.563025210084","11.563025210084","low","target","96.7743576244386","human-made","1","",NA,NA,NA,"google_map_1.png","4.78866758564545","1","objects/1/1_112.jpg","1.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","5.06898037741843","101.563025210084","191.563025210084","11.563025210084","high","target","290.578492973031","human-made","0","",0,0,NA,"google_map_1.png","170.984532237053","1","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","4.83746477181509","101.563025210084","191.563025210084","11.563025210084","high","target","277.306897747362","human-made","0","",0,0,NA,"google_map_1.png","175.743872537278","1","objects/1/1_106.jpg","0.0","None","None","Pants.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.17882540656606","101.563025210084","191.563025210084","11.563025210084","low","target","67.5759787203474","human-made","0","",0,0,NA,"google_map_1.png","33.9870464897366","1","objects/1/1_104.jpg","0.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.15511955855944","101.563025210084","191.563025210084","11.563025210084","low","target","66.2170447581845","natural","1","",0,0,NA,"google_map_1.png","35.3459804518995","1","objects/1/1_2.jpg","1.0","None","None","Honeycomb.jpg","truck_1.png",0,"a","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","1.15511955855944","101.563025210084","191.563025210084","11.563025210084","low","target","66.2170447581845","natural","1","",NA,NA,NA,"google_map_1.png","35.3459804518995","1","objects/1/1_2.jpg","1.0","","","Honeycomb.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.03823403253934","101.563025210084","191.563025210084","11.563025210084","low","truck_det","116.841441355758","None","0","",0,1,NA,"google_map_1.png","15.2784161456742","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.44564483201983","101.563025210084","191.563025210084","11.563025210084","low","target","140.196200561646","human-made","0","",0,0,145,"google_map_1.png","38.6331753515624","1","objects/2/2_14.jpg","1.0","None","None","DogLeash.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.44564483201983","101.563025210084","191.563025210084","11.563025210084","low","target","140.196200561646","human-made","0","",NA,NA,NA,"google_map_1.png","38.6331753515624","1","objects/2/2_14.jpg","1.0","","","DogLeash.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.13850953981851","101.563025210084","191.563025210084","11.563025210084","low","target","122.589718843099","human-made","1","",0,0,NA,"google_map_1.png","21.0266936330152","1","objects/1/1_3.jpg","1.0","None","None","ChalkboardEraser.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.13850953981851","101.563025210084","191.563025210084","11.563025210084","low","target","122.589718843099","human-made","1","",NA,NA,NA,"google_map_1.png","21.0266936330152","1","objects/1/1_3.jpg","1.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","3.01317678616566","101.563025210084","191.563025210084","11.563025210084","medium","target","172.729879461726","natural","0","",0,0,NA,"google_map_1.png","71.1668542516418","1","objects/1/1_88.jpg","0.0","None","None","Corn_Kernels.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","2.01532952193103","101.563025210084","191.563025210084","11.563025210084","low","target","115.528443932352","human-made","0","",0,0,NA,"google_map_1.png","13.9654187222677","1","objects/1/1_38.jpg","0.0","None","None","Bag_Gift.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","22","r",NA,"","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.18545906920568","191.563025210084","281.563025210084","101.563025210084","low","first7","182.60593390351","human-made","0","",0,0,NA,"google_map_1.png","8.95709130657361","2","objects/2/2_94.jpg","1.0","None","None","Sock_Ankle.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.2771574573882","191.563025210084","281.563025210084","101.563025210084","low","first7","187.862529404419","natural","0","",0,0,NA,"google_map_1.png","3.70049580566493","2","objects/2/2_95.jpg","1.0","None","None","Fruit_Carambola.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.3060924507473","191.563025210084","281.563025210084","101.563025210084","low","first7","189.521223291247","natural","1","",0,0,NA,"google_map_1.png","2.04180191883741","2","objects/2/2_55.jpg","1.0","None","None","Mango.jpg","truck_1.png",0,"a","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.3060924507473","191.563025210084","281.563025210084","101.563025210084","low","first7","189.521223291247","natural","1","",NA,NA,NA,"google_map_1.png","2.04180191883741","2","objects/2/2_55.jpg","1.0","","","Mango.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.52008209414769","191.563025210084","281.563025210084","101.563025210084","low","first7","201.78814552439","human-made","0","",0,0,191,"google_map_1.png","10.2251203143056","2","objects/1/1_66.jpg","1.0","None","None","PhoneCase.jpg","truck_1.png",NA,"","22","r",NA,"encoding","['space']",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.52008209414769","191.563025210084","281.563025210084","101.563025210084","low","first7","201.78814552439","human-made","0","",NA,NA,NA,"google_map_1.png","10.2251203143056","2","objects/1/1_66.jpg","1.0","","","PhoneCase.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.55056660297522","191.563025210084","281.563025210084","101.563025210084","low","first7","203.535665138707","human-made","0","",0,0,NA,"google_map_1.png","11.9726399286229","2","objects/1/1_115.jpg","1.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.25912443700741","191.563025210084","281.563025210084","101.563025210084","low","first7","186.82878938259","natural","1","",0,0,NA,"google_map_1.png","4.73423582749358","2","objects/1/1_36.jpg","1.0","None","None","Clam.jpg","truck_1.png",0,"a","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.25912443700741","191.563025210084","281.563025210084","101.563025210084","low","first7","186.82878938259","natural","1","",NA,NA,NA,"google_map_1.png","4.73423582749358","2","objects/1/1_36.jpg","1.0","","","Clam.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.31498547824081","191.563025210084","281.563025210084","101.563025210084","low","truck_det","190.031014676225","None","0","",0,1,NA,"google_map_1.png","1.5320105338593","2","truck_5.png","None","None","None","None","truck_5.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.38898496647184","191.563025210084","281.563025210084","101.563025210084","low","first7","194.273023555711","human-made","1","",0,0,NA,"google_map_1.png","2.70999834562681","2","objects/2/2_65.jpg","1.0","None","None","MagazineRoll.jpg","truck_1.png",0,"l","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.38898496647184","191.563025210084","281.563025210084","101.563025210084","low","first7","194.273023555711","human-made","1","",NA,NA,NA,"google_map_1.png","2.70999834562681","2","objects/2/2_65.jpg","1.0","","","MagazineRoll.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.91171055088702","191.563025210084","191.563025210084","55.3025210084034","singletons","singletons","281.563025210084","natural","0","",0,0,NA,"google_map_1.png","None","2","objects/1/1_81.jpg","0.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.9326666499813","191.563025210084","281.563025210084","101.563025210084","low","target","168.114648725043","human-made","0","",0,0,NA,"google_map_1.png","23.4483764850411","2","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","3.23457754027051","191.563025210084","281.563025210084","101.563025210084","low","target","185.421642435889","human-made","0","",0,0,NA,"google_map_1.png","6.14138277419504","2","objects/1/1_11.jpg","0.0","None","None","ShoeLace_Flat.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.786946916405089","191.563025210084","281.563025210084","101.563025210084","high","target","45.1116066729032","human-made","0","",0,0,NA,"google_map_1.png","146.451418537181","2","objects/1/1_63.jpg","0.0","None","None","Level.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","0.582017180798087","191.563025210084","281.563025210084","101.563025210084","high","target","33.3640422113553","natural","0","",0,0,NA,"google_map_1.png","158.198982998729","2","objects/1/1_103.jpg","0.0","None","None","Coconut.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","2.80768952038808","191.563025210084","281.563025210084","101.563025210084","low","truck_det","160.950354671928","None","0","",0,1,NA,"google_map_1.png","30.6126705381557","2","truck_3.png","None","None","None","None","truck_3.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","6.13060737119706","191.563025210084","281.563025210084","101.563025210084","high","target","351.436091342507","natural","0","",0,0,NA,"google_map_1.png","159.873066132423","2","objects/1/1_48.jpg","0.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
"lists/22/stimuli_position_map_2_seq_2.csv","4.41945548295926","191.563025210084","281.563025210084","101.563025210084","medium","target","253.34458182569","natural","0","",0,0,NA,"google_map_1.png","61.781556615606","2","objects/1/1_6.jpg","0.0","None","None","Hand.jpg","truck_1.png",NA,"","22","r",NA,"encoding","",22,"f"
