"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/38/stimuli_position_map_1_seq_2.csv","3.28028851540616","68.8823529411765","338.882352941176","19.1008403361345","singletons","singletons","188.042016806723","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_47.jpg","None","","","BicycleWheel.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","1.3949505115668","68.8823529411765","158.882352941176","338.882352941176","low","target","79.9653159496891","natural","0.0","old",NA,NA,298,"google_map_2.png","11.0829630085126","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","38","r",4,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","1.3949505115668","68.8823529411765","158.882352941176","338.882352941176","low","target","79.9653159496891","natural","0.0","old",NA,NA,NA,"google_map_2.png","11.0829630085126","2.0","objects/1/1_113.jpg","0.0","","","Pepper_Green.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_113.jpg","None","","","GuineaPig.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","5.7917467353253","338.882352941176","68.8823529411765","248.882352941176","low","target","332.010959349858","human-made","0.0","old",NA,NA,53,"google_map_2.png","6.87139359131836","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","38","r",5,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","5.7917467353253","338.882352941176","68.8823529411765","248.882352941176","low","target","332.010959349858","human-made","0.0","old",NA,NA,NA,"google_map_2.png","6.87139359131836","1.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_56.jpg","None","","","Umbrella_Classic.jpg","None",NA,"","38","r",3,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_9.jpg","None","","","Jar_Empty.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","3.46417953959975","338.882352941176","68.8823529411765","248.882352941176","high","target","198.58354048661","natural","0.0","old",NA,NA,34,"google_map_2.png","140.298812454566","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","3.46417953959975","338.882352941176","68.8823529411765","248.882352941176","high","target","198.58354048661","natural","0.0","old",NA,NA,NA,"google_map_2.png","140.298812454566","1.0","objects/1/1_40.jpg","0.0","","","Flower_Daisy.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","2.18441019933049","68.8823529411765","158.882352941176","338.882352941176","medium","target","125.220966840601","human-made","0.0","old",NA,NA,297,"google_map_2.png","56.3386138994247","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","2.18441019933049","68.8823529411765","158.882352941176","338.882352941176","medium","target","125.220966840601","human-made","0.0","old",NA,NA,NA,"google_map_2.png","56.3386138994247","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_75.jpg","None","","","FireExtinguisher.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","1.12260130718954","68.8823529411765","68.8823529411765","112.621848739496","singletons","singletons","64.3529411764706","natural","0.0","old",NA,NA,274,"google_map_2.png","None","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","38","r",3,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","1.12260130718954","68.8823529411765","68.8823529411765","112.621848739496","singletons","singletons","64.3529411764706","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_107.jpg","0.0","","","Kiwi.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_18.jpg","None","","","Caribou.jpg","None",NA,"","38","r",1,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","3.48984871891171","68.8823529411765","158.882352941176","338.882352941176","medium","target","200.055022103219","natural","0.0","old",NA,NA,34,"google_map_2.png","131.172669162042","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","38","r",6,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","3.48984871891171","68.8823529411765","158.882352941176","338.882352941176","medium","target","200.055022103219","natural","0.0","old",NA,NA,NA,"google_map_2.png","131.172669162042","2.0","objects/1/1_10.jpg","0.0","","","Artichoke.jpg","truck_1.png",NA,"","38","r",NA,"retrieval","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","38","r",NA,"","",29,"m"
"lists/38/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","38","r",NA,"","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.74147537449061","158.882352941176","248.882352941176","68.8823529411765","low","first7","157.15463930201","natural","1","",0,0,NA,"google_map_1.png","1.72771363916695","1","objects/2/2_55.jpg","1.0","None","None","Mango.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.74147537449061","158.882352941176","248.882352941176","68.8823529411765","low","first7","157.15463930201","natural","1","",NA,NA,NA,"google_map_1.png","1.72771363916695","1","objects/2/2_55.jpg","1.0","","","Mango.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.84169282154909","158.882352941176","248.882352941176","68.8823529411765","low","first7","162.899588496444","natural","0","",0,0,NA,"google_map_1.png","4.01723555526802","1","objects/2/2_41.jpg","1.0","None","None","Toy_Lizard.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.19907929327117","158.882352941176","248.882352941176","68.8823529411765","low","first7","183.386711079239","natural","1","",0,0,NA,"google_map_1.png","24.5043581380625","1","objects/2/2_111.jpg","1.0","None","None","Cat.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.19907929327117","158.882352941176","248.882352941176","68.8823529411765","low","first7","183.386711079239","natural","1","",NA,NA,NA,"google_map_1.png","24.5043581380625","1","objects/2/2_111.jpg","1.0","","","Cat.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.66229730708664","158.882352941176","248.882352941176","68.8823529411765","low","first7","152.615769196049","natural","0","",0,0,NA,"google_map_1.png","6.26658374512726","1","objects/2/2_70.jpg","1.0","None","None","Fish_Swordfish.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.23141193531218","158.882352941176","248.882352941176","68.8823529411765","low","first7","185.24017463573","human-made","1","",0,0,NA,"google_map_1.png","26.3578216945535","1","objects/2/2_12.jpg","1.0","None","None","ServiceBell.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.23141193531218","158.882352941176","248.882352941176","68.8823529411765","low","first7","185.24017463573","human-made","1","",NA,NA,NA,"google_map_1.png","26.3578216945535","1","objects/2/2_12.jpg","1.0","","","ServiceBell.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.43428646154509","158.882352941176","248.882352941176","68.8823529411765","low","first7","139.54508378284","human-made","0","",0,0,146,"google_map_1.png","19.3372691583367","1","objects/2/2_3.jpg","1.0","None","None","Toy_SeeSaw.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.43428646154509","158.882352941176","248.882352941176","68.8823529411765","low","first7","139.54508378284","human-made","0","",NA,NA,NA,"google_map_1.png","19.3372691583367","1","objects/2/2_3.jpg","1.0","","","Toy_SeeSaw.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.69730090432826","158.882352941176","248.882352941176","68.8823529411765","low","first7","154.622344834104","human-made","1","",0,0,NA,"google_map_1.png","4.2600081070722","1","objects/1/1_66.jpg","1.0","None","None","PhoneCase.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.69730090432826","158.882352941176","248.882352941176","68.8823529411765","low","first7","154.622344834104","human-made","1","",NA,NA,NA,"google_map_1.png","4.2600081070722","1","objects/1/1_66.jpg","1.0","","","PhoneCase.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.11434187577441","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","178.529152114456","None","0","",0,1,NA,"google_map_1.png","19.6467991732799","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","4.85300278206898","158.882352941176","248.882352941176","68.8823529411765","medium","target","278.197611710961","human-made","0","",0,0,NA,"google_map_1.png","119.315258769784","1","objects/1/1_23.jpg","0.0","None","None","Helmet_Construction.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.75392717086835","158.882352941176","68.8823529411765","148.823529411765","singletons","singletons","215.193277310924","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_125.jpg","0.0","None","None","RibbonString.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.29648280411392","158.882352941176","248.882352941176","68.8823529411765","low","target","131.645511063855","natural","0","",0,0,NA,"google_map_1.png","27.2368418773211","1","objects/1/1_85.jpg","0.0","None","None","Cougar.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.49690455802235","158.882352941176","248.882352941176","68.8823529411765","low","target","143.134656192364","natural","0","",0,0,NA,"google_map_1.png","15.7476967488125","1","objects/1/1_74.jpg","1.0","None","None","CartonEggs.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.54342110177404","158.882352941176","338.882352941176","314.747899159664","singletons","singletons","203.126050420168","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_87.jpg","0.0","None","None","Acorn.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.33291503267974","158.882352941176","338.882352941176","203.126050420168","singletons","singletons","191.058823529412","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.22922489819022","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","127.789962316637","None","0","",0,1,NA,"google_map_1.png","31.0923906245396","1","truck_2.png","None","None","None","None","truck_2.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.43618923723884","158.882352941176","248.882352941176","68.8823529411765","low","target","139.654160096494","human-made","1","",0,0,NA,"google_map_1.png","19.2281928446826","1","objects/2/2_123.jpg","1.0","None","None","Broom_Long.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.43618923723884","158.882352941176","248.882352941176","68.8823529411765","low","target","139.654160096494","human-made","1","",NA,NA,NA,"google_map_1.png","19.2281928446826","1","objects/2/2_123.jpg","1.0","","","Broom_Long.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.01720237099092","158.882352941176","248.882352941176","68.8823529411765","low","target","172.960645470817","human-made","0","",0,0,NA,"google_map_1.png","14.0782925296408","1","objects/2/2_98.jpg","1.0","None","None","Helmet_Football.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.06987861811391","158.882352941176","338.882352941176","160.890756302521","singletons","singletons","118.655462184874","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_118.jpg","0.0","None","None","Bone.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.49079458450047","158.882352941176","338.882352941176","200.109243697479","singletons","singletons","200.109243697479","natural","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.57607162752964","158.882352941176","248.882352941176","68.8823529411765","medium","target","204.997736609979","human-made","0","",0,0,NA,"google_map_1.png","46.1153836688027","1","objects/1/1_12.jpg","0.0","None","None","Tube_Paint.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","4.61562353602687","158.882352941176","248.882352941176","68.8823529411765","medium","target","264.58988423084","natural","0","",0,0,NA,"google_map_1.png","105.707531289663","1","objects/1/1_73.jpg","0.0","None","None","Ginger.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.95251964345108","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","169.252718414393","None","0","",0,1,NA,"google_map_1.png","10.3703654732169","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.77784990264179","158.882352941176","248.882352941176","68.8823529411765","high","target","331.214325629147","natural","0","",0,0,NA,"google_map_1.png","172.331972687971","1","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.96237636274269","158.882352941176","248.882352941176","68.8823529411765","high","target","341.792275571237","natural","0","",0,0,NA,"google_map_1.png","177.090077369939","1","objects/1/1_123.jpg","0.0","None","None","Nuts_Walnut.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.87695137610437","158.882352941176","248.882352941176","68.8823529411765","low","target","164.920779521907","natural","0","",0,0,164,"google_map_1.png","6.03842658073009","1","objects/2/2_76.jpg","1.0","None","None","Cup_Fruits.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.87695137610437","158.882352941176","248.882352941176","68.8823529411765","low","target","164.920779521907","natural","0","",NA,NA,NA,"google_map_1.png","6.03842658073009","1","objects/2/2_76.jpg","1.0","","","Cup_Fruits.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.82460987684393","158.882352941176","248.882352941176","68.8823529411765","high","target","333.894833704429","natural","0","",0,0,NA,"google_map_1.png","175.012480763253","1","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.16148724681681","158.882352941176","248.882352941176","68.8823529411765","low","target","181.231753002237","human-made","0","",0,0,NA,"google_map_1.png","22.3494000610608","1","objects/1/1_80.jpg","0.0","None","None","Vase_Decorative.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.6320125138191","158.882352941176","248.882352941176","68.8823529411765","low","target","150.879698244407","natural","0","",0,0,NA,"google_map_1.png","8.00265469676971","1","objects/1/1_31.jpg","0.0","None","None","Shrimp.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.79961385829869","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","160.487418628588","None","0","",0,1,NA,"google_map_1.png","1.60506568741107","1","truck_5.png","None","None","None","None","truck_5.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.54557101827191","158.882352941176","248.882352941176","68.8823529411765","high","target","317.898975569727","human-made","0","",0,0,NA,"google_map_1.png","159.016622628551","1","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.61373663223522","158.882352941176","248.882352941176","68.8823529411765","low","target","149.832036242783","human-made","0","",0,0,NA,"google_map_1.png","9.05031669839335","1","objects/1/1_65.jpg","0.0","None","None","Hanger.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.27470551947907","158.882352941176","248.882352941176","68.8823529411765","high","target","302.371653982876","human-made","0","",0,0,NA,"google_map_1.png","143.4893010417","1","objects/1/1_104.jpg","0.0","None","None","Battery_AA.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.30967136014797","158.882352941176","248.882352941176","68.8823529411765","low","target","132.401542938419","natural","1","",0,0,NA,"google_map_1.png","26.4808100027575","1","objects/2/2_43.jpg","1.0","None","None","Lettuce_GreenLeaf.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.30967136014797","158.882352941176","248.882352941176","68.8823529411765","low","target","132.401542938419","natural","1","",NA,NA,NA,"google_map_1.png","26.4808100027575","1","objects/2/2_43.jpg","1.0","","","Lettuce_GreenLeaf.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.13062918950771","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","122.137979016366","None","0","",0,1,NA,"google_map_1.png","36.7443739248107","1","truck_4.png","None","None","None","None","truck_4.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.80636134453782","158.882352941176","68.8823529411765","166.924369747899","singletons","singletons","332.848739495798","human-made","0","",0,0,NA,"google_map_1.png","None","1","objects/1/1_92.jpg","0.0","None","None","TimerKitchen.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.02402662028635","158.882352941176","248.882352941176","68.8823529411765","medium","target","288.001526003676","human-made","0","",0,0,NA,"google_map_1.png","129.1191730625","1","objects/1/1_89.jpg","0.0","None","None","Bottle_Spray.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.8808995090339","158.882352941176","248.882352941176","68.8823529411765","low","target","165.147105613408","human-made","0","",0,0,NA,"google_map_1.png","6.26475267223176","1","objects/1/1_112.jpg","0.0","None","None","Wheel_Steering.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","4.55209057177493","158.882352941176","248.882352941176","68.8823529411765","medium","target","260.947867171811","human-made","0","",0,0,NA,"google_map_1.png","102.065514230635","1","objects/1/1_111.jpg","0.0","None","None","Tripod.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.46394148346227","158.882352941176","248.882352941176","68.8823529411765","low","target","141.245053192105","human-made","0","",0,0,NA,"google_map_1.png","17.6372997490715","1","objects/1/1_54.jpg","0.0","None","None","Rope_Manila.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","2.91741581839131","158.882352941176","248.882352941176","68.8823529411765","low","truck_det","167.240397232623","None","0","",0,0,NA,"google_map_1.png","8.3580442914464","1","truck_3.png","None","None","None","None","truck_3.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","5.16391536609812","158.882352941176","248.882352941176","68.8823529411765","high","target","296.020626082058","natural","0","",0,0,NA,"google_map_1.png","137.138273140881","1","objects/1/1_77.jpg","0.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","4.31370920190664","158.882352941176","248.882352941176","68.8823529411765","medium","target","247.282693102928","human-made","0","",0,0,NA,"google_map_1.png","88.400340161752","1","objects/1/1_34.jpg","0.0","None","None","Pencil.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.15371654290045","158.882352941176","248.882352941176","68.8823529411765","low","target","180.786298637605","natural","1","",0,0,NA,"google_map_1.png","21.9039456964288","1","objects/2/2_99.jpg","1.0","None","None","Nuts_Peanuts.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.15371654290045","158.882352941176","248.882352941176","68.8823529411765","low","target","180.786298637605","natural","1","",NA,NA,NA,"google_map_1.png","21.9039456964288","1","objects/2/2_99.jpg","1.0","","","Nuts_Peanuts.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.18260001695133","158.882352941176","248.882352941176","68.8823529411765","low","target","182.442039188293","natural","0","",0,0,185,"google_map_1.png","23.5596862471165","1","objects/1/1_21.jpg","1.0","None","None","Olives.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","3.18260001695133","158.882352941176","248.882352941176","68.8823529411765","low","target","182.442039188293","natural","0","",NA,NA,NA,"google_map_1.png","23.5596862471165","1","objects/1/1_21.jpg","1.0","","","Olives.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","38","r",NA,"","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.21251511632209","248.882352941176","338.882352941176","158.882352941176","low","first7","241.481758260502","natural","0","",0,0,NA,"google_map_1.png","7.40059468067448","2","objects/1/1_105.jpg","1.0","None","None","Cherry.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.33574561467101","248.882352941176","338.882352941176","158.882352941176","low","first7","248.545926955663","human-made","1","",0,0,NA,"google_map_1.png","0.336425985513458","2","objects/2/2_4.jpg","1.0","None","None","PencilSharpener.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.33574561467101","248.882352941176","338.882352941176","158.882352941176","low","first7","248.545926955663","human-made","1","",NA,NA,NA,"google_map_1.png","0.336425985513458","2","objects/2/2_4.jpg","1.0","","","PencilSharpener.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.93872340958869","248.882352941176","338.882352941176","158.882352941176","low","first7","283.111533033747","human-made","1","",0,0,NA,"google_map_1.png","34.22918009257","2","objects/1/1_11.jpg","1.0","None","None","ShoeLace_Flat.jpg","truck_1.png",0,"l","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.93872340958869","248.882352941176","338.882352941176","158.882352941176","low","first7","283.111533033747","human-made","1","",NA,NA,NA,"google_map_1.png","34.22918009257","2","objects/1/1_11.jpg","1.0","","","ShoeLace_Flat.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.49467343966823","248.882352941176","338.882352941176","158.882352941176","low","first7","257.65643921665","natural","1","",0,0,NA,"google_map_1.png","8.77408627547373","2","objects/2/2_38.jpg","1.0","None","None","Cauliflower.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.49467343966823","248.882352941176","338.882352941176","158.882352941176","low","first7","257.65643921665","natural","1","",NA,NA,NA,"google_map_1.png","8.77408627547373","2","objects/2/2_38.jpg","1.0","","","Cauliflower.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.97451534789107","248.882352941176","338.882352941176","158.882352941176","low","first7","227.838459433246","natural","1","",0,0,NA,"google_map_1.png","21.0438935079302","2","objects/1/1_72.jpg","1.0","None","None","Ferret.jpg","truck_1.png",0,"a","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","3.97451534789107","248.882352941176","338.882352941176","158.882352941176","low","first7","227.838459433246","natural","1","",NA,NA,NA,"google_map_1.png","21.0438935079302","2","objects/1/1_72.jpg","1.0","","","Ferret.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.56894142110407","248.882352941176","338.882352941176","158.882352941176","low","first7","261.913839426348","human-made","0","",0,0,258,"google_map_1.png","13.0314864851717","2","objects/2/2_88.jpg","1.0","None","None","Bat_Baseball.jpg","truck_1.png",NA,"","38","r",NA,"encoding","['space']",29,"m"
"lists/38/stimuli_position_map_2_seq_2.csv","4.56894142110407","248.882352941176","338.882352941176","158.882352941176","low","first7","261.913839426348","human-made","0","",NA,NA,NA,"google_map_1.png","13.0314864851717","2","objects/2/2_88.jpg","1.0","","","Bat_Baseball.jpg","truck_1.png",NA,"","38","r",NA,"encoding","",29,"m"
