"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"2.00499374416789","341.899159663866","71.8991596638655","251.899159663866","medium","114.935947117904","maps/google_map_1.png","133.036787454039","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.4078657,231,"['return']",127
"2.00499374416789","341.899159663866","71.8991596638655","251.899159663866","medium","114.935947117904","maps/google_map_1.png","133.036787454039","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",127
"2.96427592159148","341.899159663866","71.8991596638655","251.899159663866","high","169.926645186773","maps/google_map_1.png","171.972514477093","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.04705979999972,107,"['return']",127
"2.96427592159148","341.899159663866","71.8991596638655","251.899159663866","high","169.926645186773","maps/google_map_1.png","171.972514477093","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,2.11093669999991,NA,"",127
"0.0174444444444444","341.899159663866","341.899159663866","55.3025210084034","singletons","1.0","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,1.46524679999948,15,"['return']",127
"0.0174444444444444","341.899159663866","341.899159663866","55.3025210084034","singletons","1.0","maps/google_map_1.png","None","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",127
"5.64848179271709","251.899159663866","161.899159663866","341.899159663866","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,1.8610905999999,51,"['return']",127
"5.64848179271709","251.899159663866","161.899159663866","341.899159663866","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",127
"5.72628021719162","341.899159663866","71.8991596638655","251.899159663866","low","328.25810162245","maps/google_map_1.png","13.6410580414159","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.68834139999944,291,"['return']",127
"5.72628021719162","341.899159663866","71.8991596638655","251.899159663866","low","328.25810162245","maps/google_map_1.png","13.6410580414159","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",127
"1.3586945966365","341.899159663866","71.8991596638655","251.899159663866","medium","77.8869513995444","maps/google_map_1.png","95.9877917356789","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",6,1.24111700000003,263,"['return']",127
"1.3586945966365","341.899159663866","71.8991596638655","251.899159663866","medium","77.8869513995444","maps/google_map_1.png","95.9877917356789","objects/1/1_16.jpg","0.0","indoors","Qtip_Single.jpg","old",NA,NA,NA,"",127
"1.86058419846363","341.899159663866","71.8991596638655","251.899159663866","medium","106.657692905558","maps/google_map_1.png","124.758533241693","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,0.797153600000001,101,"['return']",127
"1.86058419846363","341.899159663866","71.8991596638655","251.899159663866","medium","106.657692905558","maps/google_map_1.png","124.758533241693","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_56.jpg","None","outdoors","Arch_Triomphe.jpg","new",1,1.48429549999992,NA,"",127
"3.64268785150908","251.899159663866","341.899159663866","161.899159663866","low","208.816501041922","maps/google_map_1.png","43.0826586219438","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,1.4101056999998,4,"['return']",127
"3.64268785150908","251.899159663866","341.899159663866","161.899159663866","low","208.816501041922","maps/google_map_1.png","43.0826586219438","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",127
"4.0696862745098","251.899159663866","71.8991596638655","287.596638655462","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,2.12328069999967,295,"['return']",127
"4.0696862745098","251.899159663866","71.8991596638655","287.596638655462","singletons","233.294117647059","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,1.07526229999985,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,1.92308079999975,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,0.972500399999717,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_118.jpg","None","outdoors","SpiderWeb.jpg","new",1,0.784217899999931,NA,"",127
"4.77570732003586","251.899159663866","341.899159663866","161.899159663866","low","273.766661658106","maps/google_map_1.png","21.867501994241","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,0.963475499999731,277,"['return']",127
"4.77570732003586","251.899159663866","341.899159663866","161.899159663866","low","273.766661658106","maps/google_map_1.png","21.867501994241","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_142.jpg","None","indoors","Slippers.jpg","new",1,0.781096799999887,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.722324399999707,NA,"",127
"0.964721755368814","341.899159663866","161.899159663866","200.109243697479","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,0.784787699999924,315,"['return']",127
"0.964721755368814","341.899159663866","161.899159663866","200.109243697479","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.24947969999948,NA,"",127
"4.633859294964","251.899159663866","341.899159663866","161.899159663866","low","265.635246208128","maps/google_map_1.png","13.736086544262","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",1,1.09014200000001,41,"['return']",127
"4.633859294964","251.899159663866","341.899159663866","161.899159663866","low","265.635246208128","maps/google_map_1.png","13.736086544262","objects/1/1_102.jpg","0.0","outdoors","Stingray.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",1,2.13536499999964,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,2.84328649999998,NA,"",127
"5.96424089635854","341.899159663866","161.899159663866","169.941176470588","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",6,1.00540089999959,89,"['return']",127
"5.96424089635854","341.899159663866","161.899159663866","169.941176470588","singletons","341.899159663866","maps/google_map_1.png","None","objects/1/1_118.jpg","0.0","outdoors","DogHouse.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,1.00629839999965,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",1,0.824268099999699,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_40.jpg","None","outdoors","TrapAnimal.jpg","new",1,0.981805299999905,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",1,0.902857599999606,NA,"",127
"5.80263920616025","251.899159663866","341.899159663866","161.899159663866","medium","332.635368506001","maps/google_map_1.png","80.7362088421359","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.07137409999996,339,"['return']",127
"5.80263920616025","251.899159663866","341.899159663866","161.899159663866","medium","332.635368506001","maps/google_map_1.png","80.7362088421359","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",127
"6.01339642112042","251.899159663866","341.899159663866","161.899159663866","medium","344.716992293528","maps/google_map_1.png","92.817832629662","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,5.04547709999952,21,"['return']",127
"6.01339642112042","251.899159663866","341.899159663866","161.899159663866","medium","344.716992293528","maps/google_map_1.png","92.817832629662","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,1.18228089999957,NA,"",127
"1.81208952737406","251.899159663866","341.899159663866","161.899159663866","high","103.87774360743","maps/google_map_1.png","148.021416056436","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,1.06661660000009,119,"['return']",127
"1.81208952737406","251.899159663866","341.899159663866","161.899159663866","high","103.87774360743","maps/google_map_1.png","148.021416056436","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",127
"5.80999118283989","251.899159663866","341.899159663866","161.899159663866","medium","333.056819398465","maps/google_map_1.png","81.1576597345992","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",6,1.65212919999976,345,"['return']",127
"5.80999118283989","251.899159663866","341.899159663866","161.899159663866","medium","333.056819398465","maps/google_map_1.png","81.1576597345992","objects/1/1_11.jpg","0.0","indoors","Licorice.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,2.13920839999992,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_42.jpg","None","outdoors","Kite_Rainbow.jpg","new",1,0.632529200000135,NA,"",127
"3.00952574497686","341.899159663866","71.8991596638655","251.899159663866","high","172.520584106954","maps/google_map_1.png","169.378575556912","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,0.763285399999859,160,"['return']",127
"3.00952574497686","341.899159663866","71.8991596638655","251.899159663866","high","172.520584106954","maps/google_map_1.png","169.378575556912","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.707465799999682,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_57.jpg","None","indoors","RollingPin.jpg","new",1,0.969336200000271,NA,"",127
"0.491083099906629","251.899159663866","71.8991596638655","64.3529411764706","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",6,1.49009599999999,237,"['return']",127
"0.491083099906629","251.899159663866","71.8991596638655","64.3529411764706","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,1.06726589999971,NA,"",127
"2.01725210084034","341.899159663866","341.899159663866","58.3193277310924","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,0.895660599999701,109,"['return']",127
"2.01725210084034","341.899159663866","341.899159663866","58.3193277310924","singletons","115.638655462185","maps/google_map_1.png","None","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",127
"1.04675650528997","341.899159663866","71.8991596638655","251.899159663866","medium","60.0051499847753","maps/google_map_1.png","78.1059903209098","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.06403369999953,133,"['return']",127
"1.04675650528997","341.899159663866","71.8991596638655","251.899159663866","medium","60.0051499847753","maps/google_map_1.png","78.1059903209098","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_28.jpg","None","indoors","KnifeHolder.jpg","new",1,0.849619199999779,NA,"",127
"4.83009836482446","251.899159663866","341.899159663866","161.899159663866","low","276.884619639619","maps/google_map_1.png","24.9854599757532","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,0.884880399999929,281,"['return']",127
"4.83009836482446","251.899159663866","341.899159663866","161.899159663866","low","276.884619639619","maps/google_map_1.png","24.9854599757532","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",127
"2.05754639463398","341.899159663866","71.8991596638655","251.899159663866","high","117.948519437617","maps/google_map_1.png","136.049359773751","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",6,0.839602799999739,131,"['return']",127
"2.05754639463398","341.899159663866","71.8991596638655","251.899159663866","high","117.948519437617","maps/google_map_1.png","136.049359773751","objects/1/1_26.jpg","0.0","indoors","Razor.jpg","old",NA,NA,NA,"",127
"6.26750640872067","251.899159663866","341.899159663866","161.899159663866","medium","359.283806869337","maps/google_map_1.png","107.384647205472","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,0.900809499999923,279,"['return']",127
"6.26750640872067","251.899159663866","341.899159663866","161.899159663866","medium","359.283806869337","maps/google_map_1.png","107.384647205472","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",127
"5.6602362970001","341.899159663866","71.8991596638655","251.899159663866","low","324.472144414018","maps/google_map_1.png","17.4270152498472","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",6,0.790603100000226,203,"['return']",127
"5.6602362970001","341.899159663866","71.8991596638655","251.899159663866","low","324.472144414018","maps/google_map_1.png","17.4270152498472","objects/1/1_23.jpg","0.0","indoors","Stethoscope.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",1,0.767605499999718,NA,"",127
"3.80655368814192","251.899159663866","71.8991596638655","200.109243697479","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",6,0.765019699999812,137,"['return']",127
"3.80655368814192","251.899159663866","71.8991596638655","200.109243697479","singletons","218.210084033613","maps/google_map_1.png","None","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",127
"3.47518746257084","251.899159663866","341.899159663866","161.899159663866","low","199.214567918074","maps/google_map_1.png","52.6845917457917","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",2,3.01469520000001,91,"['return']",127
"3.47518746257084","251.899159663866","341.899159663866","161.899159663866","low","199.214567918074","maps/google_map_1.png","52.6845917457917","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",127
"2.10143143312905","341.899159663866","71.8991596638655","251.899159663866","high","120.464222281283","maps/google_map_1.png","138.565062617417","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,2.06151619999991,19,"['return']",127
"2.10143143312905","341.899159663866","71.8991596638655","251.899159663866","high","120.464222281283","maps/google_map_1.png","138.565062617417","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",127
"5.41321640948664","251.899159663866","341.899159663866","161.899159663866","medium","310.311768696686","maps/google_map_1.png","58.4126090328209","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",6,1.27840560000004,292,"['return']",127
"5.41321640948664","251.899159663866","341.899159663866","161.899159663866","medium","310.311768696686","maps/google_map_1.png","58.4126090328209","objects/1/1_76.jpg","0.0","outdoors","Dragonfly.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.780776699999933,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,1.11275930000011,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",1,0.849562799999603,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,0.858795199999804,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.614926199999445,NA,"",127
"0.491083099906629","251.899159663866","251.899159663866","1.0","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",1,2.14953709999963,94,"['return']",127
"0.491083099906629","251.899159663866","251.899159663866","1.0","singletons","28.1512605042017","maps/google_map_1.png","None","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_95.jpg","None","indoors","Pickle.jpg","new",1,0.781408499999998,NA,"",127
"6.03078370731415","341.899159663866","71.8991596638655","251.899159663866","low","345.713715705907","maps/google_map_1.png","3.8145560420414","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",6,3.35332059999973,19,"['return']",127
"6.03078370731415","341.899159663866","71.8991596638655","251.899159663866","low","345.713715705907","maps/google_map_1.png","3.8145560420414","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",127
"5.12221661998133","341.899159663866","251.899159663866","94.5210084033613","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.0246517999999,106,"['return']",127
"5.12221661998133","341.899159663866","251.899159663866","94.5210084033613","singletons","293.63025210084","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",1,1.29778189999979,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.25827220000019,NA,"",127
"4.00764841652039","251.899159663866","341.899159663866","161.899159663866","low","229.737807316455","maps/google_map_1.png","22.1613523474102","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",6,0.842677600000115,38,"['return']",127
"4.00764841652039","251.899159663866","341.899159663866","161.899159663866","low","229.737807316455","maps/google_map_1.png","22.1613523474102","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.850233300000127,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_85.jpg","None","indoors","Brush_Cleaning.jpg","new",1,0.723454299999958,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",1,0.613551299999926,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,1.13636450000013,NA,"",127
"3.33291503267974","251.899159663866","161.899159663866","344.915966386555","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",6,0.788435699999809,173,"['return']",127
"3.33291503267974","251.899159663866","161.899159663866","344.915966386555","singletons","191.058823529412","maps/google_map_1.png","None","objects/1/1_142.jpg","0.0","outdoors","Cannon.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.808469099999911,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.839949099999558,NA,"",127
"5.440018968183","251.899159663866","341.899159663866","161.899159663866","medium","311.848221106032","maps/google_map_1.png","59.9490614421665","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",6,0.915323799999896,6,"['return']",127
"5.440018968183","251.899159663866","341.899159663866","161.899159663866","medium","311.848221106032","maps/google_map_1.png","59.9490614421665","objects/1/1_62.jpg","0.0","indoors","RecorderCassette.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.05245269999978,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",1,0.831240299999536,NA,"",127
"2.19989076233135","341.899159663866","71.8991596638655","251.899159663866","high","126.108387649568","maps/google_map_1.png","144.209227985702","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",6,0.756504199999654,129,"['return']",127
"2.19989076233135","341.899159663866","71.8991596638655","251.899159663866","high","126.108387649568","maps/google_map_1.png","144.209227985702","objects/1/1_136.jpg","0.0","outdoors","Bus_School.jpg","old",NA,NA,NA,"",127
"0.693611805242409","251.899159663866","341.899159663866","161.899159663866","high","39.7611862877814","maps/google_map_1.png","147.862026623916","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",6,0.813454099999944,22,"['return']",127
"0.693611805242409","251.899159663866","341.899159663866","161.899159663866","high","39.7611862877814","maps/google_map_1.png","147.862026623916","objects/1/1_69.jpg","0.0","indoors","Oven.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,4.44789859999992,NA,"",127
"4.14104177891245","251.899159663866","341.899159663866","161.899159663866","low","237.384560574599","maps/google_map_1.png","14.5145990892667","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",2,2.35201509999979,297,"['return']",127
"4.14104177891245","251.899159663866","341.899159663866","161.899159663866","low","237.384560574599","maps/google_map_1.png","14.5145990892667","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",127
"0.247843264051636","251.899159663866","341.899159663866","161.899159663866","medium","14.2075756462721","maps/google_map_1.png","122.308415982407","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,2.31235980000019,193,"['return']",127
"0.247843264051636","251.899159663866","341.899159663866","161.899159663866","medium","14.2075756462721","maps/google_map_1.png","122.308415982407","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",1,1.54590259999986,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",1,3.40433769999981,NA,"",127
"4.9643370681606","251.899159663866","71.8991596638655","136.756302521008","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,3.31034270000009,351,"['return']",127
"4.9643370681606","251.899159663866","71.8991596638655","136.756302521008","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",127
"3.99481448362579","251.899159663866","341.899159663866","161.899159663866","low","229.002104156893","maps/google_map_1.png","22.897055506973","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,0.861248799999885,295,"['return']",127
"3.99481448362579","251.899159663866","341.899159663866","161.899159663866","low","229.002104156893","maps/google_map_1.png","22.897055506973","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",5,3.97133299999996,NA,"",127
"0.135066056572649","341.899159663866","71.8991596638655","251.899159663866","low","7.74264018569325","maps/google_map_1.png","25.8434805218277","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,2.28533539999989,303,"['return']",127
"0.135066056572649","341.899159663866","71.8991596638655","251.899159663866","low","7.74264018569325","maps/google_map_1.png","25.8434805218277","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_24.jpg","None","outdoors","Rake_Long.jpg","new",1,1.27869839999994,NA,"",127
"6.22737348272642","251.899159663866","251.899159663866","172.957983193277","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",6,1.01252529999965,20,"['return']",127
"6.22737348272642","251.899159663866","251.899159663866","172.957983193277","singletons","356.983193277311","maps/google_map_1.png","None","objects/1/1_15.jpg","0.0","indoors","Toy_Lion.jpg","old",NA,NA,NA,"",127
"1.31024974994028","341.899159663866","71.8991596638655","251.899159663866","medium","75.1098582768312","maps/google_map_1.png","93.2106986129656","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,0.921347399999831,66,"['return']",127
"1.31024974994028","341.899159663866","71.8991596638655","251.899159663866","medium","75.1098582768312","maps/google_map_1.png","93.2106986129656","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",127
"5.85898786181139","251.899159663866","251.899159663866","293.63025210084","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",6,0.851166299999932,10,"['return']",127
"5.85898786181139","251.899159663866","251.899159663866","293.63025210084","singletons","335.865546218487","maps/google_map_1.png","None","objects/1/1_85.jpg","0.0","outdoors","Panda.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_127.jpg","None","outdoors","Seal_Toy.jpg","new",1,0.814537400000063,NA,"",127
"5.75599854216643","341.899159663866","71.8991596638655","251.899159663866","low","329.961699869413","maps/google_map_1.png","11.9374597944526","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",6,0.784526199999618,325,"['return']",127
"5.75599854216643","341.899159663866","71.8991596638655","251.899159663866","low","329.961699869413","maps/google_map_1.png","11.9374597944526","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.758751099999699,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,0.747830999999678,NA,"",127
"1.11053681057777","251.899159663866","341.899159663866","161.899159663866","high","63.6613458292989","maps/google_map_1.png","171.762186165433","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,0.744957699999759,323,"['return']",127
"1.11053681057777","251.899159663866","341.899159663866","161.899159663866","high","63.6613458292989","maps/google_map_1.png","171.762186165433","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",127
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,1.31480909999982,NA,"",127
"5.3755641270463","341.899159663866","71.8991596638655","251.899159663866","low","308.15335760138","maps/google_map_1.png","33.7458020624853","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",6,0.794780699999592,357,"['return']",127
