"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"0.224220492303399","239.831932773109","329.831932773109","149.831932773109","medium","12.8534040173923","maps/google_map_1.png","133.021471244283","objects/1/1_18.jpg","0.0","indoors","ChessPiece_Knight.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_143.jpg","None","outdoors","Clam.jpg","new",4,8.00021940000443,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_141.jpg","None","indoors","Cup_Styrofoam.jpg","new",1,2.64996539999993,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_138.jpg","None","outdoors","TreeHouse.jpg","new",5,4.21829360000265,NA,"",125
"1.09528767693697","329.831932773109","59.8319327731093","239.831932773109","medium","62.7871916715463","maps/google_map_1.png","92.9552588984371","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,2.01935180000146,336,"['return']",125
"1.09528767693697","329.831932773109","59.8319327731093","239.831932773109","medium","62.7871916715463","maps/google_map_1.png","92.9552588984371","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",125
"3.2676094696359","329.831932773109","59.8319327731093","239.831932773109","high","187.315192526899","maps/google_map_1.png","142.51674024621","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,2.38070570000127,337,"['return']",125
"3.2676094696359","329.831932773109","59.8319327731093","239.831932773109","high","187.315192526899","maps/google_map_1.png","142.51674024621","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",125
"1.91199906629318","239.831932773109","239.831932773109","272.512605042017","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",6,2.48460720000003,179,"['return']",125
"1.91199906629318","239.831932773109","239.831932773109","272.512605042017","singletons","109.605042016807","maps/google_map_1.png","None","objects/1/1_17.jpg","0.0","outdoors","TigerWhite.jpg","old",NA,NA,NA,"",125
"0.84518247034776","329.831932773109","59.8319327731093","239.831932773109","medium","48.4499505294894","maps/google_map_1.png","78.6180177563801","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.47492040000361,69,"['return']",125
"0.84518247034776","329.831932773109","59.8319327731093","239.831932773109","medium","48.4499505294894","maps/google_map_1.png","78.6180177563801","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",125
"4.54332492997199","329.831932773109","149.831932773109","326.81512605042","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",5,7.26956040000368,255,"['return']",125
"4.54332492997199","329.831932773109","149.831932773109","326.81512605042","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",3,9.18265889999748,NA,"",125
"4.56267895903713","239.831932773109","329.831932773109","149.831932773109","low","261.554844785568","maps/google_map_1.png","21.7229120124586","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",6,1.56913570000324,186,"['return']",125
"4.56267895903713","239.831932773109","329.831932773109","149.831932773109","low","261.554844785568","maps/google_map_1.png","21.7229120124586","objects/1/1_98.jpg","0.0","indoors","Pasta_Spaghetti.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",3,5.13763389999804,NA,"",125
"4.1578699838227","239.831932773109","329.831932773109","149.831932773109","low","238.349234741429","maps/google_map_1.png","1.4826980316805","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.56299900000158,357,"['return']",125
"4.1578699838227","239.831932773109","329.831932773109","149.831932773109","low","238.349234741429","maps/google_map_1.png","1.4826980316805","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",125
"0.846152372557232","329.831932773109","59.8319327731093","239.831932773109","medium","48.5055500192044","maps/google_map_1.png","78.6736172460951","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,4.97168010000314,187,"['return']",125
"0.846152372557232","329.831932773109","59.8319327731093","239.831932773109","medium","48.5055500192044","maps/google_map_1.png","78.6736172460951","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",3,3.2910172999982,NA,"",125
"6.15485150980207","239.831932773109","329.831932773109","149.831932773109","medium","352.825882727507","maps/google_map_1.png","112.993949954398","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",6,1.29647660000046,345,"['return']",125
"6.15485150980207","239.831932773109","329.831932773109","149.831932773109","medium","352.825882727507","maps/google_map_1.png","112.993949954398","objects/1/1_99.jpg","0.0","indoors","Toy_DollHomeMade.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",3,3.42920550000417,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_122.jpg","None","outdoors","CraneMachine.jpg","new",2,6.90206420000322,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",3,5.76724240000476,NA,"",125
"0.912095238095238","239.831932773109","149.831932773109","133.739495798319","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.60820930000045,184,"['return']",125
"0.912095238095238","239.831932773109","149.831932773109","133.739495798319","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",125
"1.63593339123906","239.831932773109","329.831932773109","149.831932773109","high","93.7796211538312","maps/google_map_1.png","146.052311619278","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",6,2.47470619999513,349,"['return']",125
"1.63593339123906","239.831932773109","329.831932773109","149.831932773109","high","93.7796211538312","maps/google_map_1.png","146.052311619278","objects/1/1_138.jpg","0.0","indoors","Napkin_Single.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",2,2.32453290000558,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,2.05012210000132,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",3,8.53817859999981,NA,"",125
"1.73870832031968","329.831932773109","59.8319327731093","239.831932773109","medium","99.6711775979434","maps/google_map_1.png","129.839244824834","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",6,1.42587869999988,193,"['return']",125
"1.73870832031968","329.831932773109","59.8319327731093","239.831932773109","medium","99.6711775979434","maps/google_map_1.png","129.839244824834","objects/1/1_60.jpg","0.0","indoors","HumanSkeleton.jpg","old",NA,NA,NA,"",125
"5.77127716239108","329.831932773109","59.8319327731093","239.831932773109","low","330.83754434089","maps/google_map_1.png","1.00561156778052","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.80875530000048,271,"['return']",125
"5.77127716239108","329.831932773109","59.8319327731093","239.831932773109","low","330.83754434089","maps/google_map_1.png","1.00561156778052","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",125
"3.7582859529688","239.831932773109","329.831932773109","149.831932773109","low","215.443143800759","maps/google_map_1.png","24.3887889723499","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",6,12.0331738999957,333,"['return']",125
"3.7582859529688","239.831932773109","329.831932773109","149.831932773109","low","215.443143800759","maps/google_map_1.png","24.3887889723499","objects/1/1_48.jpg","0.0","indoors","Corkscrew.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_1.jpg","None","indoors","Cast.jpg","new",5,6.50330889999896,NA,"",125
"2.31667676237089","329.831932773109","59.8319327731093","239.831932773109","high","132.803126505337","maps/google_map_1.png","162.971193732228","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",6,2.53537389999838,71,"['return']",125
"2.31667676237089","329.831932773109","59.8319327731093","239.831932773109","high","132.803126505337","maps/google_map_1.png","162.971193732228","objects/1/1_55.jpg","0.0","outdoors","Chipmunk.jpg","old",NA,NA,NA,"",125
"4.30022886465265","239.831932773109","329.831932773109","149.831932773109","low","246.509934916394","maps/google_map_1.png","6.67800214328453","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.53604110000015,191,"['return']",125
"4.30022886465265","239.831932773109","329.831932773109","149.831932773109","low","246.509934916394","maps/google_map_1.png","6.67800214328453","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",125
"4.33281886087768","239.831932773109","239.831932773109","254.411764705882","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",6,2.24353780000092,185,"['return']",125
"4.33281886087768","239.831932773109","239.831932773109","254.411764705882","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_63.jpg","0.0","indoors","Ashtray_Empty.jpg","old",NA,NA,NA,"",125
"2.4702703878158","329.831932773109","59.8319327731093","239.831932773109","high","141.607856626384","maps/google_map_1.png","171.775923853274","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",6,1.51839070000278,133,"['return']",125
"2.4702703878158","329.831932773109","59.8319327731093","239.831932773109","high","141.607856626384","maps/google_map_1.png","171.775923853274","objects/1/1_70.jpg","0.0","outdoors","Colosseum.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",3,3.34199520000402,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_27.jpg","None","outdoors","BridgeWooden.jpg","new",4,4.87667510000028,NA,"",125
"1.36169369695851","239.831932773109","329.831932773109","149.831932773109","high","78.0588743479398","maps/google_map_1.png","161.773058425169","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",6,1.56160170000658,33,"['return']",125
"1.36169369695851","239.831932773109","329.831932773109","149.831932773109","high","78.0588743479398","maps/google_map_1.png","161.773058425169","objects/1/1_74.jpg","0.0","outdoors","Glove_Baseball.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",4,4.65657430000283,NA,"",125
"3.1193097362472","329.831932773109","59.8319327731093","239.831932773109","high","178.813933924999","maps/google_map_1.png","151.01799884811","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,2.1686738999997,339,"['return']",125
"3.1193097362472","329.831932773109","59.8319327731093","239.831932773109","high","178.813933924999","maps/google_map_1.png","151.01799884811","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",125
"0.587659673738786","239.831932773109","329.831932773109","149.831932773109","high","33.6874972206948","maps/google_map_1.png","153.855564447586","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",6,3.08973760000663,331,"['return']",125
"0.587659673738786","239.831932773109","329.831932773109","149.831932773109","high","33.6874972206948","maps/google_map_1.png","153.855564447586","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",125
"0.923213745636427","239.831932773109","329.831932773109","149.831932773109","high","52.92308096005","maps/google_map_1.png","173.091148186941","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.4623636000033,319,"['return']",125
"0.923213745636427","239.831932773109","329.831932773109","149.831932773109","high","52.92308096005","maps/google_map_1.png","173.091148186941","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",4,5.33419690000301,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_134.jpg","None","outdoors","Scorpion.jpg","new",3,4.27739239999937,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",2,2.5660846000028,NA,"",125
"5.15889771874438","239.831932773109","329.831932773109","149.831932773109","medium","295.732990246493","maps/google_map_1.png","55.9010574733839","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",6,1.24973519999912,179,"['return']",125
"5.15889771874438","239.831932773109","329.831932773109","149.831932773109","medium","295.732990246493","maps/google_map_1.png","55.9010574733839","objects/1/1_61.jpg","0.0","indoors","ServiceBell.jpg","old",NA,NA,NA,"",125
"0.912095238095238","329.831932773109","329.831932773109","263.46218487395","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.38030689999869,126,"['return']",125
"0.912095238095238","329.831932773109","329.831932773109","263.46218487395","singletons","52.2857142857143","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",125
"6.07257530349575","329.831932773109","59.8319327731093","239.831932773109","low","348.109412302304","maps/google_map_1.png","18.2774795291952","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",5,5.86231189999671,337,"['return']",125
"6.07257530349575","329.831932773109","59.8319327731093","239.831932773109","low","348.109412302304","maps/google_map_1.png","18.2774795291952","objects/1/1_129.jpg","0.0","outdoors","LifeJacket_BlueYellow.jpg","old",NA,NA,NA,"",125
"0.325337070211795","329.831932773109","59.8319327731093","239.831932773109","medium","18.6498957446252","maps/google_map_1.png","48.817962971516","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",6,1.34791199999745,262,"['return']",125
"0.325337070211795","329.831932773109","59.8319327731093","239.831932773109","medium","18.6498957446252","maps/google_map_1.png","48.817962971516","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",125
"3.88316832803672","239.831932773109","329.831932773109","149.831932773109","low","222.602006065799","maps/google_map_1.png","17.2299267073099","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",5,5.4812099999981,165,"['return']",125
"3.88316832803672","239.831932773109","329.831932773109","149.831932773109","low","222.602006065799","maps/google_map_1.png","17.2299267073099","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_14.jpg","None","indoors","Microscope.jpg","new",3,2.07921100000385,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,3.43372880000243,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_121.jpg","None","indoors","Cork.jpg","new",1,2.77432920000138,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",5,4.43726080000488,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",3,10.5985644000029,NA,"",125
"0.0561129130926255","239.831932773109","329.831932773109","149.831932773109","medium","3.21666380785751","maps/google_map_1.png","123.384731034748","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",5,1.98276050000277,173,"['return']",125
"0.0561129130926255","239.831932773109","329.831932773109","149.831932773109","medium","3.21666380785751","maps/google_map_1.png","123.384731034748","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",125
"2.17193296166978","329.831932773109","59.8319327731093","239.831932773109","high","124.505711178522","maps/google_map_1.png","154.673778405413","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",6,1.59615689999919,352,"['return']",125
"2.17193296166978","329.831932773109","59.8319327731093","239.831932773109","high","124.505711178522","maps/google_map_1.png","154.673778405413","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",3,8.03836299999966,NA,"",125
"2.85927637721755","239.831932773109","59.8319327731093","299.663865546218","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",6,1.42260969999916,175,"['return']",125
"2.85927637721755","239.831932773109","59.8319327731093","299.663865546218","singletons","163.90756302521","maps/google_map_1.png","None","objects/1/1_140.jpg","0.0","outdoors","Outhouse.jpg","old",NA,NA,NA,"",125
"5.53448228963036","329.831932773109","59.8319327731093","239.831932773109","low","317.263315966071","maps/google_map_1.png","12.5686168070378","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.23042349999741,269,"['return']",125
"5.53448228963036","329.831932773109","59.8319327731093","239.831932773109","low","317.263315966071","maps/google_map_1.png","12.5686168070378","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_12.jpg","None","outdoors","Butterfly.jpg","new",4,4.97356300000683,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",3,5.35625790000631,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_100.jpg","None","outdoors","Hay.jpg","new",2,2.19496230000368,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_25.jpg","None","indoors","Loofa.jpg","new",5,4.82216340000014,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",3,2.69606690000364,NA,"",125
"2.5435172735761","239.831932773109","59.8319327731093","178.991596638655","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.32152970000607,95,"['return']",125
"2.5435172735761","239.831932773109","59.8319327731093","178.991596638655","singletons","145.806722689076","maps/google_map_1.png","None","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,7.68240759999753,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",3,8.91672230000404,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_31.jpg","None","outdoors","Bark.jpg","new",2,3.60079260000202,NA,"",125
"4.63163553006977","239.831932773109","329.831932773109","149.831932773109","low","265.507769239668","maps/google_map_1.png","25.6758364665589","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",6,1.40271800000482,61,"['return']",125
"4.63163553006977","239.831932773109","329.831932773109","149.831932773109","low","265.507769239668","maps/google_map_1.png","25.6758364665589","objects/1/1_128.jpg","0.0","indoors","WindowBlinds.jpg","old",NA,NA,NA,"",125
"6.06460507956333","329.831932773109","59.8319327731093","239.831932773109","low","347.652520484522","maps/google_map_1.png","17.8205877114131","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",6,2.20897580000019,333,"['return']",125
"6.06460507956333","329.831932773109","59.8319327731093","239.831932773109","low","347.652520484522","maps/google_map_1.png","17.8205877114131","objects/1/1_132.jpg","0.0","indoors","PanCooking.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",3,12.7839724000005,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_114.jpg","None","indoors","Blackboard.jpg","new",4,14.1398691000068,NA,"",125
"4.4097179010195","239.831932773109","329.831932773109","149.831932773109","low","252.786376491564","maps/google_map_1.png","12.9544437184544","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",6,2.18702089999715,1,"['return']",125
"4.4097179010195","239.831932773109","329.831932773109","149.831932773109","low","252.786376491564","maps/google_map_1.png","12.9544437184544","objects/1/1_111.jpg","0.0","indoors","Hand.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",5,3.02686540000286,NA,"",125
"5.48585707052402","329.831932773109","59.8319327731093","239.831932773109","low","314.47588302367","maps/google_map_1.png","15.3560497494392","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",5,4.61333000000013,43,"['return']",125
"5.48585707052402","329.831932773109","59.8319327731093","239.831932773109","low","314.47588302367","maps/google_map_1.png","15.3560497494392","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",125
"3.58801882588964","239.831932773109","329.831932773109","149.831932773109","low","205.682607853546","maps/google_map_1.png","34.1493249195628","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.39786920000188,187,"['return']",125
"3.58801882588964","239.831932773109","329.831932773109","149.831932773109","low","205.682607853546","maps/google_map_1.png","34.1493249195628","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",125
"4.5014222639365","239.831932773109","329.831932773109","149.831932773109","low","258.043314493175","maps/google_map_1.png","18.2113817200662","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,1.16290619999927,167,"['return']",125
"4.5014222639365","239.831932773109","329.831932773109","149.831932773109","low","258.043314493175","maps/google_map_1.png","18.2113817200662","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",125
"1.3980301154163","239.831932773109","329.831932773109","149.831932773109","high","80.141853749979","maps/google_map_1.png","159.69007902313","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",6,1.42163060000166,45,"['return']",125
"1.3980301154163","239.831932773109","329.831932773109","149.831932773109","high","80.141853749979","maps/google_map_1.png","159.69007902313","objects/1/1_38.jpg","0.0","outdoors","Statue_Man.jpg","old",NA,NA,NA,"",125
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_26.jpg","None","indoors","Plunger.jpg","new",3,2.60185869999987,NA,"",125
"0.140832947209838","329.831932773109","59.8319327731093","239.831932773109","low","8.07322627317544","maps/google_map_1.png","38.2412935000662","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",6,1.33851349999895,354,"['return']",125
"0.140832947209838","329.831932773109","59.8319327731093","239.831932773109","low","8.07322627317544","maps/google_map_1.png","38.2412935000662","objects/1/1_34.jpg","0.0","indoors","Ruler_Wooden.jpg","old",NA,NA,NA,"",125
