"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
18,"r","f","lists/125/stimuli_position_map_2.csv",3.4340258125681,239.831932773109,329.831932773109,149.831932773109,"low",196.854982886069,"maps/google_map_1.png","42.97694988704","objects/1/1_32.jpg",1,"indoors","Skirt_Long.jpg","l",0.26486080000177,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.13160300631394,239.831932773109,329.831932773109,149.831932773109,"low",236.843484438379,"maps/google_map_1.png","2.98844833473067","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.457173800001328,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.16107840422614,239.831932773109,329.831932773109,149.831932773109,"low",238.533156930161,"maps/google_map_1.png","1.29877584294809","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.26541449999786,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.63163553006977,239.831932773109,329.831932773109,149.831932773109,"low",265.507769239668,"maps/google_map_1.png","25.6758364665589","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.433290599998145,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.17980206465155,239.831932773109,329.831932773109,149.831932773109,"low",239.606487782573,"maps/google_map_1.png","0.225444990536109","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.259581300000718,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.82596300951009,239.831932773109,329.831932773109,149.831932773109,"low",219.322720290387,"maps/google_map_1.png","20.5092124827219","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.35662930000035,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.74596562844937,239.831932773109,329.831932773109,149.831932773109,"low",272.061723923849,"maps/google_map_1.png","32.2297911507402","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.384342199999082,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.29156974888614,239.831932773109,329.831932773109,149.831932773109,"low",246.013552483919,"maps/google_map_1.png","6.18161971080938","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.452962699997443,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.0696862745098,239.831932773109,59.8319327731093,236.310924369748,"singletons",233.294117647059,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.828952100000606,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.94265351114898,239.831932773109,329.831932773109,149.831932773109,"low",226.011984715547,"maps/google_map_1.png","13.8199480575627","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.326259900000878,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.24865525894846,239.831932773109,329.831932773109,149.831932773109,"low",243.553486181759,"maps/google_map_1.png","3.72155340864935","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.227744799998618,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.42469832247662,239.831932773109,329.831932773109,149.831932773109,"low",253.645126766176,"maps/google_map_1.png","13.8131939930663","objects/1/1_32.jpg",1,"indoors","Skirt_Long.jpg","l",0.26191839999592,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.45231446811416,239.831932773109,329.831932773109,149.831932773109,"low",255.228217917372,"maps/google_map_1.png","15.3962851442628","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.422786599996471,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.6486741363212,239.831932773109,59.8319327731093,58.3193277310924,"singletons",209.159663865546,"maps/google_map_1.png","None","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.304633200001263,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.69123096538554,239.831932773109,329.831932773109,149.831932773109,"low",268.924068079426,"maps/google_map_1.png","29.0921353063166","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.231251199998951,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.04471889227072,239.831932773109,329.831932773109,149.831932773109,"low",231.862866435901,"maps/google_map_1.png","7.96906633720824","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.216540399997029,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.01688192165615,239.831932773109,329.831932773109,149.831932773109,"low",230.26711652806,"maps/google_map_1.png","9.5648162450494","objects/2/2_67.jpg",1,"indoors","Thermostat.jpg","l",0.562697599998501,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.81678920620439,239.831932773109,329.831932773109,149.831932773109,"low",218.796833476685,"maps/google_map_1.png","21.0350992964245","objects/1/1_32.jpg",1,"indoors","Skirt_Long.jpg","l",0.503420499997446,125
18,"r","f","lists/125/stimuli_position_map_2.csv",2.5435172735761,239.831932773109,149.831932773109,203.126050420168,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",1.12556979999863,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.08517270439214,239.831932773109,329.831932773109,149.831932773109,"high",62.2073524810781,"maps/google_map_1.png","177.624580292031","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.907740899998316,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.484166806155377,239.831932773109,329.831932773109,149.831932773109,"high",27.7547850662318,"maps/google_map_1.png","147.922852293123","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.442087799998262,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.28028851540616,239.831932773109,239.831932773109,49.2689075630252,"singletons",188.042016806723,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.434506099998544,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.859468720821662,239.831932773109,149.831932773109,121.672268907563,"singletons",49.2689075630252,"maps/google_map_1.png","None","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.485106899996026,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.19127003840291,239.831932773109,329.831932773109,149.831932773109,"low",240.263887551759,"maps/google_map_1.png","0.431954778649876","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.259233400000085,125
18,"r","f","lists/125/stimuli_position_map_2.csv",6.15485150980207,239.831932773109,329.831932773109,149.831932773109,"medium",352.825882727507,"maps/google_map_1.png","112.993949954398","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.492046399998799,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.13203297745603,239.831932773109,329.831932773109,149.831932773109,"low",236.868132465632,"maps/google_map_1.png","2.96380030747677","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.378840500001388,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.10923990152741,239.831932773109,329.831932773109,149.831932773109,"low",235.561523017495,"maps/google_map_1.png","4.27040975561456","objects/2/2_64.jpg",1,"outdoors","Shark_GreatWhite.jpg","a",0.279390799998509,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.33026117269275,239.831932773109,329.831932773109,149.831932773109,"low",248.231532192578,"maps/google_map_1.png","8.39959941946881","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.534326099997998,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.17028932196504,239.831932773109,329.831932773109,149.831932773109,"low",239.061171322836,"maps/google_map_1.png","0.770761450272841","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.4283297999973,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.91199906629318,239.831932773109,239.831932773109,272.512605042017,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.478306499997416,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.52690467358709,239.831932773109,329.831932773109,149.831932773109,"medium",316.828930333018,"maps/google_map_1.png","76.9969975599088","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.291221899999073,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.36169369695851,239.831932773109,329.831932773109,149.831932773109,"high",78.0588743479398,"maps/google_map_1.png","161.773058425169","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.683346199999505,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.45543571816201,239.831932773109,329.831932773109,149.831932773109,"high",83.4326207863574,"maps/google_map_1.png","156.399311986752","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",1.45893820000128,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.66273505910442,239.831932773109,329.831932773109,149.831932773109,"high",95.3160224964318,"maps/google_map_1.png","144.515910276677","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.315625999995973,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.3980301154163,239.831932773109,329.831932773109,149.831932773109,"high",80.141853749979,"maps/google_map_1.png","159.69007902313","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.338365499999782,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.23995622544457,239.831932773109,329.831932773109,149.831932773109,"low",243.054815471345,"maps/google_map_1.png","3.22288269823541","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.262726099997963,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.21767500792577,239.831932773109,329.831932773109,149.831932773109,"low",241.777548225044,"maps/google_map_1.png","1.94561545193516","objects/1/1_32.jpg",1,"indoors","Skirt_Long.jpg","l",0.41498049999791,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.26548178670372,239.831932773109,329.831932773109,149.831932773109,"medium",301.842904970277,"maps/google_map_1.png","62.0109721971676","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.433387000000948,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.912095238095238,239.831932773109,149.831932773109,133.739495798319,"singletons",52.2857142857143,"maps/google_map_1.png","None","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","a",0.626916599998367,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.1578699838227,239.831932773109,329.831932773109,149.831932773109,"low",238.349234741429,"maps/google_map_1.png","1.4826980316805","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.653281799997785,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.27746880312127,239.831932773109,329.831932773109,149.831932773109,"medium",302.530058777652,"maps/google_map_1.png","62.6981260045432","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.549139399998239,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.79038690634782,239.831932773109,329.831932773109,149.831932773109,"low",217.283325841595,"maps/google_map_1.png","22.5486069315144","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.562967699996079,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.56267895903713,239.831932773109,329.831932773109,149.831932773109,"low",261.554844785568,"maps/google_map_1.png","21.7229120124586","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.334980299998278,125
18,"r","f","lists/125/stimuli_position_map_2.csv",2.80664985994398,239.831932773109,59.8319327731093,76.4201680672269,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.611941200000729,125
18,"r","f","lists/125/stimuli_position_map_2.csv",2.5435172735761,239.831932773109,59.8319327731093,178.991596638655,"singletons",145.806722689076,"maps/google_map_1.png","None","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.310490099996969,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.00754831673835,239.831932773109,329.831932773109,149.831932773109,"low",229.732069112389,"maps/google_map_1.png","10.09986366072","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.253172600001562,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.87799302022142,239.831932773109,329.831932773109,149.831932773109,"low",279.630173133712,"maps/google_map_1.png","39.7982403606026","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.246157199999288,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.25328228866228,239.831932773109,329.831932773109,149.831932773109,"low",243.818729923316,"maps/google_map_1.png","3.98679715020629","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.366145799998776,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.17999599081839,239.831932773109,329.831932773109,149.831932773109,"high",67.6430822762136,"maps/google_map_1.png","172.188850496896","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.779160899997805,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.9649886384845,239.831932773109,329.831932773109,149.831932773109,"low",227.292342333507,"maps/google_map_1.png","12.5395904396026","objects/1/1_23.jpg",0,"indoors","Stethoscope.jpg","l",0.302585899997212,125
18,"r","f","lists/125/stimuli_position_map_2.csv",6.21433362753971,239.831932773109,329.831932773109,149.831932773109,"medium",356.235685655143,"maps/google_map_1.png","116.403752882034","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.549203299997316,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.75392717086835,239.831932773109,149.831932773109,296.647058823529,"singletons",215.193277310924,"maps/google_map_1.png","None","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.250081999998656,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.19161656352135,239.831932773109,329.831932773109,149.831932773109,"high",68.3092297560011,"maps/google_map_1.png","171.522703017108","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",1.06702919999952,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.47083723807726,239.831932773109,329.831932773109,149.831932773109,"low",256.290032756022,"maps/google_map_1.png","16.4580999829122","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.3390296999969,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.18434789424645,239.831932773109,329.831932773109,149.831932773109,"low",239.867076740242,"maps/google_map_1.png","0.0351439671328932","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.440775800001575,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.923213745636427,239.831932773109,329.831932773109,149.831932773109,"high",52.92308096005,"maps/google_map_1.png","173.091148186941","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",0.417396899996675,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.10493381047673,239.831932773109,329.831932773109,149.831932773109,"low",235.314677033698,"maps/google_map_1.png","4.51725573941137","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.356028999998671,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.27858912376495,239.831932773109,329.831932773109,149.831932773109,"low",245.269440215825,"maps/google_map_1.png","5.43750744271622","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.240640999996685,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.5014222639365,239.831932773109,329.831932773109,149.831932773109,"low",258.043314493175,"maps/google_map_1.png","18.2113817200662","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.954038599997148,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.83133231537792,239.831932773109,329.831932773109,149.831932773109,"medium",334.280196422938,"maps/google_map_1.png","94.4482636498287","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.406667299997935,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.4651371814425,239.831932773109,329.831932773109,149.831932773109,"low",255.963277917086,"maps/google_map_1.png","16.131345143977","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",1.3127250999969,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.45217180797525,239.831932773109,329.831932773109,149.831932773109,"low",255.220039947626,"maps/google_map_1.png","15.3881071745168","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.7984878999996,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.587659673738786,239.831932773109,329.831932773109,149.831932773109,"high",33.6874972206948,"maps/google_map_1.png","153.855564447586","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.264771099999052,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.56516167342185,239.831932773109,329.831932773109,149.831932773109,"low",261.697165992335,"maps/google_map_1.png","21.8652332192262","objects/2/2_64.jpg",1,"outdoors","Shark_GreatWhite.jpg","a",0.241328399999475,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.985449680727,239.831932773109,329.831932773109,149.831932773109,"medium",343.114949850592,"maps/google_map_1.png","103.283017077483","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.40412970000034,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.33281886087768,239.831932773109,239.831932773109,254.411764705882,"singletons",248.378151260504,"maps/google_map_1.png","None","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.806454900000972,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.15889771874438,239.831932773109,329.831932773109,149.831932773109,"medium",295.732990246493,"maps/google_map_1.png","55.9010574733839","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.472956699999486,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.53997301190034,239.831932773109,329.831932773109,149.831932773109,"low",202.928389217217,"maps/google_map_1.png","36.9035435558925","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.344219900001917,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.58801882588964,239.831932773109,329.831932773109,149.831932773109,"low",205.682607853546,"maps/google_map_1.png","34.1493249195628","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.605623599996761,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.01734827264239,239.831932773109,59.8319327731093,49.2689075630252,"singletons",58.3193277310924,"maps/google_map_1.png","None","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.239735299997847,125
18,"r","f","lists/125/stimuli_position_map_2.csv",2.85927637721755,239.831932773109,59.8319327731093,299.663865546218,"singletons",163.90756302521,"maps/google_map_1.png","None","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.553436899997905,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.63593339123906,239.831932773109,329.831932773109,149.831932773109,"high",93.7796211538312,"maps/google_map_1.png","146.052311619278","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.49411709999913,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.6486741363212,239.831932773109,239.831932773109,52.2857142857143,"singletons",209.159663865546,"maps/google_map_1.png","None","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.308595499998773,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.00648603277799,239.831932773109,329.831932773109,149.831932773109,"low",229.671173853515,"maps/google_map_1.png","10.1607589195937","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.499606899997161,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.69027110983993,239.831932773109,329.831932773109,149.831932773109,"high",96.8945222201233,"maps/google_map_1.png","142.937410552986","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.38640740000119,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.4097179010195,239.831932773109,329.831932773109,149.831932773109,"low",252.786376491564,"maps/google_map_1.png","12.9544437184544","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.444902600000205,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.7582859529688,239.831932773109,329.831932773109,149.831932773109,"low",215.443143800759,"maps/google_map_1.png","24.3887889723499","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.518376399999397,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.30022886465265,239.831932773109,329.831932773109,149.831932773109,"low",246.509934916394,"maps/google_map_1.png","6.67800214328453","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.341422199999215,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.67506221651009,239.831932773109,329.831932773109,149.831932773109,"high",96.0226748317887,"maps/google_map_1.png","143.80925794132","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.497862099997292,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.93785704440551,239.831932773109,329.831932773109,149.831932773109,"low",225.737028023246,"maps/google_map_1.png","14.0949047498634","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.224224599998706,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.84920928336822,239.831932773109,329.831932773109,149.831932773109,"medium",335.304990766331,"maps/google_map_1.png","95.4730579932221","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.362992999998824,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.84684407735619,239.831932773109,329.831932773109,149.831932773109,"medium",335.169405708316,"maps/google_map_1.png","95.3374729352072","objects/1/1_121.jpg",0,"indoors","Toast.jpg","a",0.711208299999271,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.2715397127976,239.831932773109,329.831932773109,149.831932773109,"low",244.865333854639,"maps/google_map_1.png","5.03340108153011","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.197722400000202,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.15487458817519,239.831932773109,329.831932773109,149.831932773109,"low",238.177524162909,"maps/google_map_1.png","1.65440861020008","objects/1/1_122.jpg",1,"outdoors","LeafBlower.jpg","a",0.351589499998227,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.48813638045129,239.831932773109,329.831932773109,149.831932773109,"medium",314.606544102303,"maps/google_map_1.png","74.7746113291942","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.868262899999536,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.8754120890386,239.831932773109,329.831932773109,149.831932773109,"low",222.157380900302,"maps/google_map_1.png","17.6745518728072","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.316352999998344,125
18,"r","f","lists/125/stimuli_position_map_2.csv",5.20381892820963,239.831932773109,329.831932773109,149.831932773109,"medium",298.30809142603,"maps/google_map_1.png","58.4761586529203","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.403022799997416,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.0098878863770786,239.831932773109,329.831932773109,149.831932773109,"medium",0.566821512061836,"maps/google_map_1.png","120.734888738953","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.292934399996739,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.224220492303399,239.831932773109,329.831932773109,149.831932773109,"medium",12.8534040173923,"maps/google_map_1.png","133.021471244283","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.483782399995107,125
18,"r","f","lists/125/stimuli_position_map_2.csv",4.48322195888901,239.831932773109,329.831932773109,149.831932773109,"low",256.999984904466,"maps/google_map_1.png","17.1680521313564","objects/2/2_32.jpg",1,"indoors","HairBand.jpg","l",0.30860969999776,125
18,"r","f","lists/125/stimuli_position_map_2.csv",3.58334340057275,239.831932773109,329.831932773109,149.831932773109,"low",205.41458984175,"maps/google_map_1.png","34.4173429313591","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.475203999998485,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.596336134453782,239.831932773109,59.8319327731093,308.714285714286,"singletons",34.1848739495798,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.633784699999524,125
18,"r","f","lists/125/stimuli_position_map_2.csv",0.0561129130926255,239.831932773109,329.831932773109,149.831932773109,"medium",3.21666380785751,"maps/google_map_1.png","123.384731034748","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.523566199997731,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.63090617640552,239.831932773109,329.831932773109,149.831932773109,"high",93.4914368640107,"maps/google_map_1.png","146.340495909099","objects/1/1_41.jpg",0,"indoors","FloppyDisk.jpg","l",0.881420599998819,125
18,"r","f","lists/125/stimuli_position_map_2.csv",1.46832231743404,239.831932773109,329.831932773109,149.831932773109,"high",84.1713430376199,"maps/google_map_1.png","155.660589735489","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",0.401237499998388,125
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
