"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_29.jpg","None","","","Feet.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.45335481601916","322.285714285714","52.2857142857143","232.285714285714","high","target","140.638174166703","natural","0.0","old",NA,NA,124,"google_map_2.png","178.352459880989","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.45335481601916","322.285714285714","52.2857142857143","232.285714285714","high","target","140.638174166703","natural","0.0","old",NA,NA,NA,"google_map_2.png","178.352459880989","2.0","objects/1/1_118.jpg","0.0","","","Bone.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.59614379084967","232.285714285714","142.285714285714","323.798319327731","singletons","singletons","148.823529411765","natural","0.0","old",NA,NA,137,"google_map_2.png","None","1.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.59614379084967","232.285714285714","142.285714285714","323.798319327731","singletons","singletons","148.823529411765","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_49.jpg","None","","","Mop.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.96452941176471","322.285714285714","142.285714285714","1.0","singletons","singletons","169.941176470588","natural","0.0","old",NA,NA,179,"google_map_2.png","None","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.96452941176471","322.285714285714","142.285714285714","1.0","singletons","singletons","169.941176470588","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.06987861811391","322.285714285714","142.285714285714","124.689075630252","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,222,"google_map_2.png","None","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.06987861811391","322.285714285714","142.285714285714","124.689075630252","singletons","singletons","118.655462184874","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","2.0","objects/1/1_92.jpg","0.0","","","TimerKitchen.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.9149435979492","232.285714285714","322.285714285714","142.285714285714","medium","target","339.073199882438","human-made","0.0","old",NA,NA,325,"google_map_2.png","106.787485596724","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.9149435979492","232.285714285714","322.285714285714","142.285714285714","medium","target","339.073199882438","human-made","0.0","old",NA,NA,NA,"google_map_2.png","106.787485596724","1.0","objects/1/1_121.jpg","0.0","","","Dreidel.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_20.jpg","None","","","Rake_Long.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.16287508046636","232.285714285714","322.285714285714","142.285714285714","high","target","66.6616288165429","natural","0.0","old",NA,NA,225,"google_map_2.png","165.624085469171","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.16287508046636","232.285714285714","322.285714285714","142.285714285714","high","target","66.6616288165429","natural","0.0","old",NA,NA,NA,"google_map_2.png","165.624085469171","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_114.jpg","None","","","Tie.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.90671897680531","322.285714285714","52.2857142857143","232.285714285714","low","target","338.601724785018","natural","0.0","old",NA,NA,295,"google_map_2.png","16.3160104993036","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.90671897680531","322.285714285714","52.2857142857143","232.285714285714","low","target","338.601724785018","natural","0.0","old",NA,NA,NA,"google_map_2.png","16.3160104993036","2.0","objects/1/1_62.jpg","0.0","","","Cantaloupe.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_38.jpg","None","","","Cauliflower.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_106.jpg","None","","","Cooler.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.38563772175537","232.285714285714","142.285714285714","13.0672268907563","singletons","singletons","136.756302521008","natural","0.0","old",NA,NA,29,"google_map_2.png","None","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","27","r",4,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","2.38563772175537","232.285714285714","142.285714285714","13.0672268907563","singletons","singletons","136.756302521008","natural","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_62.jpg","None","","","Dog_ChowChow.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.07128650520611","322.285714285714","52.2857142857143","232.285714285714","medium","target","61.4113283239172","human-made","0.0","old",NA,NA,248,"google_map_2.png","99.1256140382029","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.07128650520611","322.285714285714","52.2857142857143","232.285714285714","medium","target","61.4113283239172","human-made","0.0","old",NA,NA,NA,"google_map_2.png","99.1256140382029","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_17.jpg","None","","","Cloud.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.32894105743765","232.285714285714","322.285714285714","142.285714285714","high","target","76.1813345027954","natural","0.0","old",NA,NA,47,"google_map_2.png","156.104379782919","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.32894105743765","232.285714285714","322.285714285714","142.285714285714","high","target","76.1813345027954","natural","0.0","old",NA,NA,NA,"google_map_2.png","156.104379782919","1.0","objects/1/1_74.jpg","0.0","","","CartonEggs.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","0.188875348518225","232.285714285714","322.285714285714","142.285714285714","high","target","10.8272492781148","human-made","0.0","old",NA,NA,19,"google_map_2.png","138.541534992401","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","0.188875348518225","232.285714285714","322.285714285714","142.285714285714","high","target","10.8272492781148","human-made","0.0","old",NA,NA,NA,"google_map_2.png","138.541534992401","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.1748431372549","232.285714285714","52.2857142857143","13.0672268907563","singletons","singletons","296.647058823529","human-made","0.0","old",NA,NA,131,"google_map_2.png","None","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.1748431372549","232.285714285714","52.2857142857143","13.0672268907563","singletons","singletons","296.647058823529","human-made","0.0","old",NA,NA,NA,"google_map_2.png","None","1.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_95.jpg","None","","","Fruit_Carambola.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.22267406098969","322.285714285714","52.2857142857143","232.285714285714","low","target","299.388958910237","natural","0.0","old",NA,NA,279,"google_map_2.png","22.8967553754773","2.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","5.22267406098969","322.285714285714","52.2857142857143","232.285714285714","low","target","299.388958910237","natural","0.0","old",NA,NA,NA,"google_map_2.png","22.8967553754773","2.0","objects/1/1_33.jpg","0.0","","","Leaf_Clover.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_115.jpg","None","","","Ashtray_Empty.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","0.418548811026006","232.285714285714","322.285714285714","142.285714285714","high","target","23.993243944166","natural","0.0","old",NA,NA,317,"google_map_2.png","151.707529658452","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","27","r",6,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","0.418548811026006","232.285714285714","322.285714285714","142.285714285714","high","target","23.993243944166","natural","0.0","old",NA,NA,NA,"google_map_2.png","151.707529658452","1.0","objects/1/1_123.jpg","0.0","","","Nuts_Walnut.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.06265135391764","322.285714285714","52.2857142857143","232.285714285714","medium","target","60.9163196513296","human-made","0.0","old",NA,NA,310,"google_map_2.png","98.6306053656154","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","1.06265135391764","322.285714285714","52.2857142857143","232.285714285714","medium","target","60.9163196513296","human-made","0.0","old",NA,NA,NA,"google_map_2.png","98.6306053656154","2.0","objects/1/1_51.jpg","0.0","","","Qtip_Single.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_111.jpg","None","","","Cat.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","4.15168430112458","232.285714285714","322.285714285714","142.285714285714","low","target","237.99464146574","human-made","0.0","old",NA,NA,107,"google_map_2.png","5.70892718002581","1.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","27","r",5,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","4.15168430112458","232.285714285714","322.285714285714","142.285714285714","low","target","237.99464146574","human-made","0.0","old",NA,NA,NA,"google_map_2.png","5.70892718002581","1.0","objects/1/1_112.jpg","0.0","","","Wheel_Steering.jpg","truck_1.png",NA,"","27","r",NA,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_96.jpg","None","","","Microwave.jpg","None",NA,"","27","r",2,"retrieval","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"lists/27/stimuli_position_map_2_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","r",NA,"","",22,"f"
"","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","27","",NA,"","",NA,""
