"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
21,"r","f","lists/113/stimuli_position_map_2.csv",4.0696862745098,172.453781512605,352.453781512605,311.731092436975,"singletons",233.294117647059,"maps/google_map_1.png","None","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.37998356062235,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.59766103741214,172.453781512605,262.453781512605,82.453781512605,"low",148.910505329358,"maps/google_map_1.png","23.5432761832469","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.683765711310116,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.90225630128382,172.453781512605,262.453781512605,82.453781512605,"low",166.371380328372,"maps/google_map_1.png","6.08240118423297","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.263760804216872,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.93905395220566,172.453781512605,262.453781512605,82.453781512605,"low",168.480799807968,"maps/google_map_1.png","3.9729817046372","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",1.59707307659846,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.90960769360247,172.453781512605,262.453781512605,82.453781512605,"low",166.792797722435,"maps/google_map_1.png","5.66098379017046","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.275478174844466,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.09036932891786,172.453781512605,262.453781512605,82.453781512605,"low",177.15492968319,"maps/google_map_1.png","4.70114817058457","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.352068931228132,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.57843785241041,172.453781512605,262.453781512605,82.453781512605,"low",147.808539310151,"maps/google_map_1.png","24.6452422024541","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.449290970816946,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.85935413123849,172.453781512605,262.453781512605,82.453781512605,"low",163.912020262079,"maps/google_map_1.png","8.54176125052623","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.294495569374703,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.9369635764728,172.453781512605,262.453781512605,82.453781512605,"low",168.360969351944,"maps/google_map_1.png","4.09281216066119","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.305893177082908,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.05560484831301,172.453781512605,262.453781512605,82.453781512605,"low",175.162061368262,"maps/google_map_1.png","2.70827985565653","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.846521509618469,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.34888422984543,172.453781512605,262.453781512605,82.453781512605,"low",191.974255214069,"maps/google_map_1.png","19.5204737014644","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",1.28282823185509,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.07779247479532,172.453781512605,262.453781512605,82.453781512605,"low",176.433963523299,"maps/google_map_1.png","3.9801820106937","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.277425938351371,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.38128588961918,172.453781512605,262.453781512605,82.453781512605,"low",193.8316752011,"maps/google_map_1.png","21.3778936884947","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.434675207496184,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.59878604453687,172.453781512605,262.453781512605,82.453781512605,"low",206.299836947973,"maps/google_map_1.png","33.8460554353683","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.335910800924466,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.01273218403335,172.453781512605,262.453781512605,82.453781512605,"low",172.704392715287,"maps/google_map_1.png","0.250611202682357","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.457793393092288,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.52981719012991,172.453781512605,262.453781512605,82.453781512605,"low",145.021367587065,"maps/google_map_1.png","27.4324139255401","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.390780129502673,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.16623352553588,172.453781512605,262.453781512605,82.453781512605,"low",124.1789919097,"maps/google_map_1.png","48.2747896029051","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.719501542876969,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.64440109156489,172.453781512605,262.453781512605,82.453781512605,"low",151.589871490981,"maps/google_map_1.png","20.8639100216242","objects/1/1_71.jpg",0,"outdoors","PoliceTape.jpg","a",0.376600552317541,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.02478288054705,172.453781512605,262.453781512605,82.453781512605,"medium",230.720037738366,"maps/google_map_1.png","58.266256225761","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.305412410165445,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.22945520895772,172.453781512605,262.453781512605,82.453781512605,"high",357.102527902035,"maps/google_map_1.png","175.35125361057","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.300833417979447,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.31651449802874,172.453781512605,262.453781512605,82.453781512605,"low",190.118665492093,"maps/google_map_1.png","17.6648839794884","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.320677641801012,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.46298040801665,172.453781512605,262.453781512605,82.453781512605,"high",313.164481988216,"maps/google_map_1.png","140.710700475611","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.299631019599474,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.0992423903151097,172.453781512605,262.453781512605,82.453781512605,"high",5.68905422188527,"maps/google_map_1.png","166.76472729072","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.27883552514686,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.5053733539919,172.453781512605,262.453781512605,82.453781512605,"low",143.620128572784,"maps/google_map_1.png","28.833652939821","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.308173211786197,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.09669003485188,172.453781512605,262.453781512605,82.453781512605,"low",177.517263144375,"maps/google_map_1.png","5.06348163177005","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.319985517046007,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.92365658557281,172.453781512605,262.453781512605,82.453781512605,"high",339.572670510544,"maps/google_map_1.png","167.118888997939","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.250113309957669,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.35473214127595,172.453781512605,262.453781512605,82.453781512605,"medium",306.95916733429,"maps/google_map_1.png","134.505385821685","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.288178567894647,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.56984714100143,172.453781512605,262.453781512605,82.453781512605,"high",319.290600439573,"maps/google_map_1.png","146.836818926968","objects/1/1_52.jpg",0,"indoors","Star.jpg","a",0.492534976863681,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.20088685808477,172.453781512605,262.453781512605,82.453781512605,"medium",298.140010973012,"maps/google_map_1.png","125.686229460407","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.632412171224132,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.54854722491765,172.453781512605,262.453781512605,82.453781512605,"low",203.419904613114,"maps/google_map_1.png","30.9661231005085","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",1.48654992585944,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.13066241908592,172.453781512605,262.453781512605,82.453781512605,"high",351.43924695397,"maps/google_map_1.png","178.985465441365","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.272467528375273,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.67439997791072,172.453781512605,262.453781512605,82.453781512605,"low",153.309552873863,"maps/google_map_1.png","19.1442286387424","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.444855022022239,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.88246444739224,172.453781512605,262.453781512605,82.453781512605,"low",165.236815455606,"maps/google_map_1.png","7.21696605699907","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.362686535510875,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.44296387351357,172.453781512605,262.453781512605,82.453781512605,"medium",254.692196570842,"maps/google_map_1.png","82.2384150582366","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.524284195496875,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.52762183991896,172.453781512605,262.453781512605,82.453781512605,"low",144.895519485801,"maps/google_map_1.png","27.5582620268045","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.294546243934747,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.23197726300225,172.453781512605,262.453781512605,82.453781512605,"high",357.247104248537,"maps/google_map_1.png","175.206677264068","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.346342705379357,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.25299533593009,172.453781512605,262.453781512605,82.453781512605,"low",186.477439639304,"maps/google_map_1.png","14.0236581266992","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.25269963712708,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.54925044005373,172.453781512605,262.453781512605,82.453781512605,"low",146.135375544482,"maps/google_map_1.png","26.3184059681234","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.274413367529633,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.18182557167089,172.453781512605,262.453781512605,82.453781512605,"low",182.397644235911,"maps/google_map_1.png","9.94386272330594","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.279291275503056,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.98576947450696,172.453781512605,262.453781512605,82.453781512605,"low",171.158759685112,"maps/google_map_1.png","1.29502182749285","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.324027294696862,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.07263372343734,172.453781512605,262.453781512605,82.453781512605,"low",176.13823892316,"maps/google_map_1.png","3.68445741055472","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.390373450085463,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.12250513538749,172.453781512605,82.453781512605,212.176470588235,"singletons",121.672268907563,"maps/google_map_1.png","None","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.269991530640254,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.15516344387789,172.453781512605,262.453781512605,82.453781512605,"medium",238.19408277007,"maps/google_map_1.png","65.740301257465","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.275625387665059,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.85969136027543,172.453781512605,262.453781512605,82.453781512605,"low",163.931351862923,"maps/google_map_1.png","8.5224296496822","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.287645843513019,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.2843416058091,172.453781512605,262.453781512605,82.453781512605,"low",130.949518804343,"maps/google_map_1.png","41.5042627082618","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.283773408711568,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.06978244631186,172.453781512605,172.453781512605,112.621848739496,"singletons",175.974789915966,"maps/google_map_1.png","None","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.401149492561672,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.08027511373206,172.453781512605,262.453781512605,82.453781512605,"low",176.576280405023,"maps/google_map_1.png","4.12249889241752","objects/2/2_10.jpg",1,"indoors","Plate_Ceramic.jpg","l",0.272088752037234,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.00624994145712,172.453781512605,262.453781512605,82.453781512605,"medium",229.657639956141,"maps/google_map_1.png","57.2038584435358","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.316707065121591,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.31399184833111,172.453781512605,262.453781512605,82.453781512605,"low",189.974054999873,"maps/google_map_1.png","17.5202734872675","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","a",0.968421100213163,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.12813987813663,172.453781512605,262.453781512605,82.453781512605,"high",351.294642695731,"maps/google_map_1.png","178.840861183126","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.216951938731654,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.17719139017742,172.453781512605,262.453781512605,82.453781512605,"low",182.131990519725,"maps/google_map_1.png","9.67820900711951","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.304635613985738,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.26999119043356,172.453781512605,262.453781512605,82.453781512605,"high",359.426246585364,"maps/google_map_1.png","173.027534927242","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.243968537855835,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.596336134453782,172.453781512605,172.453781512605,188.042016806723,"singletons",34.1848739495798,"maps/google_map_1.png","None","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.28139010052837,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.04042699727469,172.453781512605,262.453781512605,82.453781512605,"medium",231.616834238676,"maps/google_map_1.png","59.1630527260714","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.255173710513191,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.64165032591808,172.453781512605,262.453781512605,82.453781512605,"low",151.432184288298,"maps/google_map_1.png","21.0215972243072","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.747903995143133,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.79475156736333,172.453781512605,262.453781512605,82.453781512605,"high",332.183210867962,"maps/google_map_1.png","159.729429355357","objects/1/1_57.jpg",0,"outdoors","Hat_Hard.jpg","a",0.261271015300736,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.43339459196877,172.453781512605,262.453781512605,82.453781512605,"low",196.818798265726,"maps/google_map_1.png","24.3650167531208","objects/2/2_10.jpg",1,"indoors","Plate_Ceramic.jpg","l",0.291151689529215,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.80645751633987,172.453781512605,172.453781512605,233.294117647059,"singletons",275.529411764706,"maps/google_map_1.png","None","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",0.231064163650444,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.416057359168833,172.453781512605,262.453781512605,82.453781512605,"high",23.8504218631815,"maps/google_map_1.png","148.603359649424","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.270769930448296,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.964721755368814,172.453781512605,172.453781512605,236.310924369748,"singletons",55.3025210084034,"maps/google_map_1.png","None","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.243079487896466,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.42260990234987,172.453781512605,262.453781512605,82.453781512605,"low",138.875726886298,"maps/google_map_1.png","33.5780546263068","objects/1/1_83.jpg",0,"outdoors","Swing_Child.jpg","a",0.289193983546284,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.35308880272095,172.453781512605,262.453781512605,82.453781512605,"medium",249.540122448971,"maps/google_map_1.png","77.0863409363665","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","l",0.293135053518199,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.13594329310587,172.453781512605,262.453781512605,82.453781512605,"medium",294.417131451929,"maps/google_map_1.png","121.963349939324","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.257136868822272,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.367410620812,172.453781512605,262.453781512605,82.453781512605,"low",193.036277626166,"maps/google_map_1.png","20.5824961135605","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.214508975681383,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.64739775767323,172.453781512605,262.453781512605,82.453781512605,"medium",266.411336427128,"maps/google_map_1.png","93.9575549145229","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.66266552801244,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.769635139377,172.453781512605,262.453781512605,82.453781512605,"low",158.768893340083,"maps/google_map_1.png","13.6848881725224","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.322893852207926,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.340872977967435,172.453781512605,262.453781512605,82.453781512605,"high",19.5404891828466,"maps/google_map_1.png","152.913292329758","objects/1/1_46.jpg",0,"outdoors","Hat_Cowboy.jpg","l",0.261615794777754,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.71901077770014,172.453781512605,262.453781512605,82.453781512605,"low",155.866859868161,"maps/google_map_1.png","16.5869216444444","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.251901031639136,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.97886102396768,172.453781512605,262.453781512605,82.453781512605,"medium",285.412415386682,"maps/google_map_1.png","112.958633874077","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.281073224134161,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.54207273320279,172.453781512605,262.453781512605,82.453781512605,"low",145.723914642198,"maps/google_map_1.png","26.7298668704072","objects/1/1_12.jpg",1,"indoors","PhoneCase.jpg","l",0.2374449894196,113
21,"r","f","lists/113/stimuli_position_map_2.csv",5.27844780823688,172.453781512605,262.453781512605,82.453781512605,"medium",302.586180090012,"maps/google_map_1.png","130.132398577407","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.260362401102611,113
21,"r","f","lists/113/stimuli_position_map_2.csv",6.16862602644606,172.453781512605,262.453781512605,82.453781512605,"high",353.61550470073,"maps/google_map_1.png","178.838276811875","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",0.241649695421074,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.227950513538749,172.453781512605,352.453781512605,314.747899159664,"singletons",13.0672268907563,"maps/google_map_1.png","None","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.311802536962205,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.22766199813259,172.453781512605,352.453781512605,163.90756302521,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",1.98712225979398,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.75677802497115,172.453781512605,262.453781512605,82.453781512605,"low",158.031861304079,"maps/google_map_1.png","14.4219202085262","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.464597575988591,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.74972008968677,172.453781512605,262.453781512605,82.453781512605,"low",157.627266287777,"maps/google_map_1.png","14.8265152248282","objects/1/1_33.jpg",0,"indoors","Mop.jpg","l",0.382151982990763,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.98175446579705,172.453781512605,262.453781512605,82.453781512605,"medium",228.25344071448,"maps/google_map_1.png","55.7996592018753","objects/1/1_105.jpg",0,"outdoors","Hippopotamus.jpg","a",0.278798000308598,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.10787139134488,172.453781512605,262.453781512605,82.453781512605,"medium",235.483073389197,"maps/google_map_1.png","63.0292918765917","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.299332424532622,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.619612083423478,172.453781512605,262.453781512605,82.453781512605,"high",35.5191640179064,"maps/google_map_1.png","136.934617494699","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.255887003124371,113
21,"r","f","lists/113/stimuli_position_map_2.csv",0.0251546045253667,172.453781512605,262.453781512605,82.453781512605,"high",1.44198369890637,"maps/google_map_1.png","171.011797813699","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",0.309421794579976,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.75392717086835,172.453781512605,172.453781512605,37.2016806722689,"singletons",215.193277310924,"maps/google_map_1.png","None","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.328689996131288,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.49069841269841,172.453781512605,82.453781512605,67.3697478991597,"singletons",257.428571428571,"maps/google_map_1.png","None","objects/1/1_55.jpg",0,"outdoors","Chipmunk.jpg","a",0.258981679569843,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.24162507584239,172.453781512605,262.453781512605,82.453781512605,"low",185.825641290328,"maps/google_map_1.png","13.3718597777229","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.52021162823803,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.9643370681606,172.453781512605,172.453781512605,172.957983193277,"singletons",284.579831932773,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",0.36279109188763,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.33291503267974,172.453781512605,352.453781512605,40.218487394958,"singletons",191.058823529412,"maps/google_map_1.png","None","objects/1/1_31.jpg",0,"indoors","RugRoled.jpg","l",0.811913347482914,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.81500907353876,172.453781512605,262.453781512605,82.453781512605,"low",218.694787655088,"maps/google_map_1.png","46.2410061424833","objects/2/2_111.jpg",1,"indoors","Can_Olives.jpg","l",0.275151676698442,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.0107663888695,172.453781512605,262.453781512605,82.453781512605,"low",172.591703820545,"maps/google_map_1.png","0.137922307939822","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.247374317648791,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.00676125724806,172.453781512605,262.453781512605,82.453781512605,"medium",229.686951052437,"maps/google_map_1.png","57.2331695398316","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.253966501255491,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.13727203471601,172.453781512605,262.453781512605,82.453781512605,"low",179.843619824485,"maps/google_map_1.png","7.38983831187956","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.291795384793659,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.6516040882448,172.453781512605,262.453781512605,82.453781512605,"low",152.002782128683,"maps/google_map_1.png","20.4509993839224","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","a",0.31116140749873,113
21,"r","f","lists/113/stimuli_position_map_2.csv",2.83913635424866,172.453781512605,262.453781512605,82.453781512605,"low",162.753039415528,"maps/google_map_1.png","9.70074209707668","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.363098987978447,113
21,"r","f","lists/113/stimuli_position_map_2.csv",3.3535474012767,172.453781512605,262.453781512605,82.453781512605,"low",192.241570773824,"maps/google_map_1.png","19.7877892612185","objects/1/1_54.jpg",1,"outdoors","LightHouse.jpg","a",0.292353125736554,113
21,"r","f","lists/113/stimuli_position_map_2.csv",1.12260130718954,172.453781512605,172.453781512605,269.495798319328,"singletons",64.3529411764706,"maps/google_map_1.png","None","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.304732152239012,113
21,"r","f","lists/113/stimuli_position_map_2.csv",4.33281886087768,172.453781512605,172.453781512605,221.226890756303,"singletons",248.378151260504,"maps/google_map_1.png","None","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.316130080675066,113
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
