"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.02478288054705","172.453781512605","262.453781512605","82.453781512605","medium","230.720037738366","maps/google_map_1.png","58.266256225761","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.4098586192631,173,"['return']",113
"4.02478288054705","172.453781512605","262.453781512605","82.453781512605","medium","230.720037738366","maps/google_map_1.png","58.266256225761","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",113
"3.23972981487407","82.453781512605","172.453781512605","352.453781512605","medium","185.716995757112","maps/google_map_1.png","103.263214244507","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",6,0.82914830939626,327.5,"['return']",113
"3.23972981487407","82.453781512605","172.453781512605","352.453781512605","medium","185.716995757112","maps/google_map_1.png","103.263214244507","objects/1/1_100.jpg","0.0","indoors","Pasta_Macaroni.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,2.15171180093603,NA,"",113
"3.43816806722689","82.453781512605","352.453781512605","166.924369747899","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",6,1.54263945016282,211.5,"['return']",113
"3.43816806722689","82.453781512605","352.453781512605","166.924369747899","singletons","197.09243697479","maps/google_map_1.png","None","objects/1/1_27.jpg","0.0","indoors","Toy_WoodenPlainSingle.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_18.jpg","None","outdoors","Statue_Head.jpg","new",1,1.18346454754646,NA,"",113
"2.43826423902895","82.453781512605","352.453781512605","85.4705882352941","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",6,1.13537342313066,151,"['return']",113
"2.43826423902895","82.453781512605","352.453781512605","85.4705882352941","singletons","139.773109243697","maps/google_map_1.png","None","objects/1/1_141.jpg","0.0","outdoors","Owl.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_99.jpg","None","outdoors","Giraffe.jpg","new",2,1.90413383667328,NA,"",113
"2.12250513538749","172.453781512605","82.453781512605","212.176470588235","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,1.30498023020118,159,"['return']",113
"2.12250513538749","172.453781512605","82.453781512605","212.176470588235","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",113
"3.22766199813259","172.453781512605","352.453781512605","163.90756302521","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",6,1.23512951169687,171.5,"['return']",113
"3.22766199813259","172.453781512605","352.453781512605","163.90756302521","singletons","185.025210084034","maps/google_map_1.png","None","objects/1/1_120.jpg","0.0","outdoors","Hose_Garden.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_120.jpg","None","outdoors","Bat_Baseball.jpg","new",2,2.38316499030771,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_21.jpg","None","outdoors","Dog_SaintBernard.jpg","new",1,1.27594274224612,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_4.jpg","None","outdoors","Hoverboard.jpg","new",1,0.814999842539692,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.990410811657057,NA,"",113
"4.33281886087768","172.453781512605","172.453781512605","221.226890756303","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,1.10225150108818,310,"['return']",113
"4.33281886087768","172.453781512605","172.453781512605","221.226890756303","singletons","248.378151260504","maps/google_map_1.png","None","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.24034353957177,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_44.jpg","None","indoors","Popcorn.jpg","new",1,0.581441734371765,NA,"",113
"2.85935413123849","172.453781512605","262.453781512605","82.453781512605","low","163.912020262079","maps/google_map_1.png","8.54176125052623","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",6,1.19052659341833,215.5,"['return']",113
"2.85935413123849","172.453781512605","262.453781512605","82.453781512605","low","163.912020262079","maps/google_map_1.png","8.54176125052623","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_125.jpg","None","outdoors","Bird_Pelican.jpg","new",1,1.29019352040632,NA,"",113
"1.61335064101722","82.453781512605","172.453781512605","352.453781512605","low","92.4850685933439","maps/google_map_1.png","10.0312870807389","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",6,1.13237336058955,171,"['return']",113
"1.61335064101722","82.453781512605","172.453781512605","352.453781512605","low","92.4850685933439","maps/google_map_1.png","10.0312870807389","objects/1/1_3.jpg","0.0","outdoors","Pig.jpg","old",NA,NA,NA,"",113
"2.74972008968677","172.453781512605","262.453781512605","82.453781512605","low","157.627266287777","maps/google_map_1.png","14.8265152248282","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",6,1.31543458540909,171,"['return']",113
"2.74972008968677","172.453781512605","262.453781512605","82.453781512605","low","157.627266287777","maps/google_map_1.png","14.8265152248282","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.15940054364546,NA,"",113
"3.54854722491765","172.453781512605","262.453781512605","82.453781512605","low","203.419904613114","maps/google_map_1.png","30.9661231005085","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",6,1.13555784006167,228.5,"['return']",113
"3.54854722491765","172.453781512605","262.453781512605","82.453781512605","low","203.419904613114","maps/google_map_1.png","30.9661231005085","objects/1/1_77.jpg","0.0","indoors","Battery_AA.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_136.jpg","None","indoors","Spool_Thread.jpg","new",1,1.18750472157262,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_74.jpg","None","indoors","Box_FirstAid.jpg","new",1,0.698945146079495,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,0.638534650035581,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_140.jpg","None","outdoors","Mask_Gas.jpg","new",1,0.580393925483804,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_36.jpg","None","outdoors","Window.jpg","new",1,0.557340205632499,NA,"",113
"5.79475156736333","172.453781512605","262.453781512605","82.453781512605","high","332.183210867962","maps/google_map_1.png","159.729429355357","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",6,1.68712674704511,293,"['return']",113
"5.79475156736333","172.453781512605","262.453781512605","82.453781512605","high","332.183210867962","maps/google_map_1.png","159.729429355357","objects/1/1_57.jpg","0.0","outdoors","Hat_Hard.jpg","old",NA,NA,NA,"",113
"3.06978244631186","172.453781512605","172.453781512605","112.621848739496","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.67065045745039,163.5,"['return']",113
"3.06978244631186","172.453781512605","172.453781512605","112.621848739496","singletons","175.974789915966","maps/google_map_1.png","None","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",113
"5.92365658557281","172.453781512605","262.453781512605","82.453781512605","high","339.572670510544","maps/google_map_1.png","167.118888997939","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,1.66478631980499,345,"['return']",113
"5.92365658557281","172.453781512605","262.453781512605","82.453781512605","high","339.572670510544","maps/google_map_1.png","167.118888997939","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_15.jpg","None","outdoors","Shed.jpg","new",1,1.45146628587827,NA,"",113
"0.964721755368814","172.453781512605","172.453781512605","236.310924369748","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",6,1.87983634490229,252,"['return']",113
"0.964721755368814","172.453781512605","172.453781512605","236.310924369748","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_124.jpg","0.0","indoors","GranolaBar.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_70.jpg","None","outdoors","GatedEntrance.jpg","new",2,1.42850044470106,NA,"",113
"3.38128588961918","172.453781512605","262.453781512605","82.453781512605","low","193.8316752011","maps/google_map_1.png","21.3778936884947","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",6,1.05744877107645,58,"['return']",113
"3.38128588961918","172.453781512605","262.453781512605","82.453781512605","low","193.8316752011","maps/google_map_1.png","21.3778936884947","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",2,3.17892789106918,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_79.jpg","None","indoors","Key_Car.jpg","new",1,1.04719647268212,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_139.jpg","None","indoors","Button.jpg","new",1,0.635293722945789,NA,"",113
"1.5616980589929","82.453781512605","172.453781512605","352.453781512605","low","89.5240925537333","maps/google_map_1.png","7.07031104112829","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",6,1.2729532636331,161,"['return']",113
"1.5616980589929","82.453781512605","172.453781512605","352.453781512605","low","89.5240925537333","maps/google_map_1.png","7.07031104112829","objects/1/1_125.jpg","0.0","outdoors","Door_Green.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",3,2.2016050796592,NA,"",113
"2.61901440144988","82.453781512605","172.453781512605","352.453781512605","medium","150.134583522605","maps/google_map_1.png","67.6808020099998","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.92697684013547,155.5,"['return']",113
"2.61901440144988","82.453781512605","172.453781512605","352.453781512605","medium","150.134583522605","maps/google_map_1.png","67.6808020099998","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,2.03880854926319,NA,"",113
"3.09036932891786","172.453781512605","262.453781512605","82.453781512605","low","177.15492968319","maps/google_map_1.png","4.70114817058457","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",2,1.87442635399566,165.5,"['return']",113
"3.09036932891786","172.453781512605","262.453781512605","82.453781512605","low","177.15492968319","maps/google_map_1.png","4.70114817058457","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_72.jpg","None","indoors","Binder.jpg","new",1,1.07728882547235,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.674720458908268,NA,"",113
"4.00676125724806","172.453781512605","262.453781512605","82.453781512605","medium","229.686951052437","maps/google_map_1.png","57.2331695398316","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",6,1.67859706313538,172.5,"['return']",113
"4.00676125724806","172.453781512605","262.453781512605","82.453781512605","medium","229.686951052437","maps/google_map_1.png","57.2331695398316","objects/1/1_64.jpg","0.0","indoors","Calculator.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/1/1_93.jpg","None","outdoors","Oars.jpg","new",2,3.32474940434986,NA,"",113
"2.6118234242872","82.453781512605","172.453781512605","352.453781512605","medium","149.722361901814","maps/google_map_1.png","67.2685803892091","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.14647211505508,152,"['return']",113
"2.6118234242872","82.453781512605","172.453781512605","352.453781512605","medium","149.722361901814","maps/google_map_1.png","67.2685803892091","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,1.09040487824677,NA,"",113
"2.67439997791072","172.453781512605","262.453781512605","82.453781512605","low","153.309552873863","maps/google_map_1.png","19.1442286387424","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",6,1.3567266585269,172.5,"['return']",113
"2.67439997791072","172.453781512605","262.453781512605","82.453781512605","low","153.309552873863","maps/google_map_1.png","19.1442286387424","objects/1/1_89.jpg","0.0","outdoors","Hubcap.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,1.40155697089722,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_98.jpg","None","outdoors","Bird_Tern.jpg","new",2,0.984509149180667,NA,"",113
"1.6956075408022","82.453781512605","172.453781512605","352.453781512605","low","97.2004322752852","maps/google_map_1.png","14.7466507626802","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",2,1.60863954317392,232.5,"['return']",113
"1.6956075408022","82.453781512605","172.453781512605","352.453781512605","low","97.2004322752852","maps/google_map_1.png","14.7466507626802","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",113
"5.64848179271709","172.453781512605","352.453781512605","314.747899159664","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",6,2.31411640526494,318,"['return']",113
"5.64848179271709","172.453781512605","352.453781512605","314.747899159664","singletons","323.798319327731","maps/google_map_1.png","None","objects/1/1_94.jpg","0.0","outdoors","Gorilla.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,1.12130160957531,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_30.jpg","None","indoors","Spoons_MeasuringDetached.jpg","new",1,0.643482155352103,NA,"",113
"1.92421506352815","82.453781512605","172.453781512605","352.453781512605","low","110.305322113079","maps/google_map_1.png","27.8515406004736","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,1.12040261713628,103,"['return']",113
"1.92421506352815","82.453781512605","172.453781512605","352.453781512605","low","110.305322113079","maps/google_map_1.png","27.8515406004736","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",113
"5.09302003552678","82.453781512605","172.453781512605","352.453781512605","high","291.956562546121","maps/google_map_1.png","150.497218966484","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",6,0.895498634210526,96,"['return']",113
"5.09302003552678","82.453781512605","172.453781512605","352.453781512605","high","291.956562546121","maps/google_map_1.png","150.497218966484","objects/1/1_41.jpg","0.0","indoors","FloppyDisk.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_84.jpg","None","indoors","Ring_Plain.jpg","new",2,1.31364301502254,NA,"",113
"4.06052614702616","82.453781512605","172.453781512605","352.453781512605","high","232.769014797678","maps/google_map_1.png","150.315233285073","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.52448288179585,212,"['return']",113
"4.06052614702616","82.453781512605","172.453781512605","352.453781512605","high","232.769014797678","maps/google_map_1.png","150.315233285073","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.4738211457443,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",2,1.5647483138855,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,1.45129662229738,NA,"",113
"1.7402983762063","82.453781512605","172.453781512605","352.453781512605","low","99.7623272984504","maps/google_map_1.png","17.3085457858453","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",6,1.2719689583173,89.5,"['return']",113
"1.7402983762063","82.453781512605","172.453781512605","352.453781512605","low","99.7623272984504","maps/google_map_1.png","17.3085457858453","objects/1/1_117.jpg","0.0","outdoors","Kangaroo.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_68.jpg","None","indoors","Bugle.jpg","new",1,1.1986585782106,NA,"",113
"3.17719139017742","172.453781512605","262.453781512605","82.453781512605","low","182.131990519725","maps/google_map_1.png","9.67820900711951","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",4,4.30758612159843,155,"['return']",113
"3.17719139017742","172.453781512605","262.453781512605","82.453781512605","low","182.131990519725","maps/google_map_1.png","9.67820900711951","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",113
"2.93905395220566","172.453781512605","262.453781512605","82.453781512605","low","168.480799807968","maps/google_map_1.png","3.9729817046372","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.99921439480022,171,"['return']",113
"2.93905395220566","172.453781512605","262.453781512605","82.453781512605","low","168.480799807968","maps/google_map_1.png","3.9729817046372","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",1,1.40018234313902,NA,"",113
"1.32361042004406","82.453781512605","172.453781512605","352.453781512605","low","75.8757565630355","maps/google_map_1.png","6.57802494956958","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",1,0.95829083481658,167,"['return']",113
"1.32361042004406","82.453781512605","172.453781512605","352.453781512605","low","75.8757565630355","maps/google_map_1.png","6.57802494956958","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,1.16017156677481,NA,"",113
"2.67395176592056","82.453781512605","172.453781512605","352.453781512605","medium","153.283859192899","maps/google_map_1.png","70.8300776802935","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",6,1.76071904450873,173,"['return']",113
"2.67395176592056","82.453781512605","172.453781512605","352.453781512605","medium","153.283859192899","maps/google_map_1.png","70.8300776802935","objects/1/1_135.jpg","0.0","outdoors","Sphinx.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_116.jpg","None","indoors","Wallet_ClosedBlack.jpg","new",1,1.6057661670493,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.707430249203753,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,0.58292252213505,NA,"",113
"0.416057359168833","172.453781512605","262.453781512605","82.453781512605","high","23.8504218631815","maps/google_map_1.png","148.603359649424","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.20735792569394,1,"['return']",113
"0.416057359168833","172.453781512605","262.453781512605","82.453781512605","high","23.8504218631815","maps/google_map_1.png","148.603359649424","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",113
"2.9369635764728","172.453781512605","262.453781512605","82.453781512605","low","168.360969351944","maps/google_map_1.png","4.09281216066119","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",1,1.39150993656222,4,"['return']",113
"2.9369635764728","172.453781512605","262.453781512605","82.453781512605","low","168.360969351944","maps/google_map_1.png","4.09281216066119","objects/1/1_42.jpg","0.0","outdoors","Ambulance.jpg","old",NA,NA,NA,"",113
"6.13066241908592","172.453781512605","262.453781512605","82.453781512605","high","351.43924695397","maps/google_map_1.png","178.985465441365","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",6,1.76372488010384,299.5,"['return']",113
"6.13066241908592","172.453781512605","262.453781512605","82.453781512605","high","351.43924695397","maps/google_map_1.png","178.985465441365","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_13.jpg","None","indoors","Jar_Empty.jpg","new",1,1.44802650922793,NA,"",113
"2.52762183991896","172.453781512605","262.453781512605","82.453781512605","low","144.895519485801","maps/google_map_1.png","27.5582620268045","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.35650375458499,268.5,"['return']",113
"2.52762183991896","172.453781512605","262.453781512605","82.453781512605","low","144.895519485801","maps/google_map_1.png","27.5582620268045","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",113
"4.40066644572892","82.453781512605","172.453781512605","352.453781512605","high","252.267503258346","maps/google_map_1.png","169.813721745741","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",6,1.13773331838092,293.5,"['return']",113
"4.40066644572892","82.453781512605","172.453781512605","352.453781512605","high","252.267503258346","maps/google_map_1.png","169.813721745741","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.76226109077106,NA,"",113
"1.99682325767957","82.453781512605","172.453781512605","352.453781512605","low","114.467575280995","maps/google_map_1.png","32.0137937683895","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",6,1.60968382408828,47,"['return']",113
"1.99682325767957","82.453781512605","172.453781512605","352.453781512605","low","114.467575280995","maps/google_map_1.png","32.0137937683895","objects/1/1_113.jpg","0.0","indoors","Toilet.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",3,2.06664684608404,NA,"",113
"3.83095160806558","82.453781512605","172.453781512605","352.453781512605","high","219.608690908218","maps/google_map_1.png","137.154909395613","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",6,1.28538007817406,174,"['return']",113
"3.83095160806558","82.453781512605","172.453781512605","352.453781512605","high","219.608690908218","maps/google_map_1.png","137.154909395613","objects/1/1_96.jpg","0.0","indoors","IroningBoard.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_29.jpg","None","outdoors","Flamingo_Cartoon.jpg","new",1,1.32325161815243,NA,"",113
"4.7765620230558","82.453781512605","172.453781512605","352.453781512605","high","273.815657372626","maps/google_map_1.png","168.638124139979","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",6,1.2525343004454,1,"['return']",113
"4.7765620230558","82.453781512605","172.453781512605","352.453781512605","high","273.815657372626","maps/google_map_1.png","168.638124139979","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",113
"2.74047129862107","172.453781512605","262.453781512605","82.453781512605","low","157.097080812673","maps/google_map_1.png","15.3567006999323","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",2,1.64614545654695,78,"['return']",113
"2.74047129862107","172.453781512605","262.453781512605","82.453781512605","low","157.097080812673","maps/google_map_1.png","15.3567006999323","objects/1/1_82.jpg","0.0","outdoors","Ostrich.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_17.jpg","None","outdoors","ManholeCover.jpg","new",1,1.30915575021936,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_43.jpg","None","indoors","Candy_GummyBear.jpg","new",1,0.702743493384332,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_75.jpg","None","indoors","TeethMould.jpg","new",1,0.457953913100937,NA,"",113
"3.74359502506914","82.453781512605","172.453781512605","352.453781512605","medium","214.600988698231","maps/google_map_1.png","132.147207185626","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.34259134139938,166.5,"['return']",113
"3.74359502506914","82.453781512605","172.453781512605","352.453781512605","medium","214.600988698231","maps/google_map_1.png","132.147207185626","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",113
"2.2843416058091","172.453781512605","262.453781512605","82.453781512605","low","130.949518804343","maps/google_map_1.png","41.5042627082618","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",6,0.879552823920676,170,"['return']",113
"2.2843416058091","172.453781512605","262.453781512605","82.453781512605","low","130.949518804343","maps/google_map_1.png","41.5042627082618","objects/1/1_137.jpg","0.0","indoors","Tape_Clear.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",2,1.59152052048739,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_6.jpg","None","outdoors","Bicycle_Kids.jpg","new",1,0.925624983858143,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.583535107063653,NA,"",113
"1.67016712267954","82.453781512605","172.453781512605","352.453781512605","low","95.7420643574259","maps/google_map_1.png","13.2882828448208","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",6,1.24013025738168,114,"['return']",113
"1.67016712267954","82.453781512605","172.453781512605","352.453781512605","low","95.7420643574259","maps/google_map_1.png","13.2882828448208","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",113
"5.23670193789766","82.453781512605","172.453781512605","352.453781512605","high","300.193104720248","maps/google_map_1.png","142.260676792357","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",6,0.869661020529747,113.5,"['return']",113
"5.23670193789766","82.453781512605","172.453781512605","352.453781512605","high","300.193104720248","maps/google_map_1.png","142.260676792357","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.21647710233083,NA,"",113
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_50.jpg","None","indoors","BookShelf.jpg","new",1,0.799020997568732,NA,"",113
"5.46298040801665","172.453781512605","262.453781512605","82.453781512605","high","313.164481988216","maps/google_map_1.png","140.710700475611","objects/1/1_10.jpg","0.0","outdoors","Fish_Rockbass.jpg","old",6,1.2313539358729,289,"['return']",113
