"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
20,"r","m","lists/135/stimuli_position_map_1.csv",1.11717645715259,52.2857142857143,142.285714285714,322.285714285714,"low",64.0419625119317,"maps/google_map_1.png","11.7562482262174","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.738908600000286,135
20,"r","m","lists/135/stimuli_position_map_1.csv",5.59585527544351,52.2857142857143,232.285714285714,58.3193277310924,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","l",2.52868269999999,135
20,"r","m","lists/135/stimuli_position_map_1.csv",5.01696358543417,52.2857142857143,322.285714285714,323.798319327731,"singletons",287.596638655462,"maps/google_map_1.png","None","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.901876199999606,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.733328727102118,52.2857142857143,142.285714285714,322.285714285714,"low",42.0379525090386,"maps/google_map_1.png","10.2477617766757","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",2.72348579999925,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.31729127863931,52.2857142857143,142.285714285714,322.285714285714,"low",75.5135127882405,"maps/google_map_1.png","23.2277985025262","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.834702099999049,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.11668014584024,52.2857142857143,142.285714285714,322.285714285714,"low",64.0135115449817,"maps/google_map_1.png","11.7277972592674","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.44423789999928,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.42349559411322,52.2857142857143,142.285714285714,322.285714285714,"high",253.576180554261,"maps/google_map_1.png","158.709533731453","objects/1/1_19.jpg",0,"outdoors","Birdhouse.jpg","a",0.669118399999206,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.33047586183911,52.2857142857143,142.285714285714,322.285714285714,"high",190.918998449376,"maps/google_map_1.png","138.633284163661","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",2.78888359999837,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.24143145605068,52.2857142857143,142.285714285714,322.285714285714,"low",71.1648605379369,"maps/google_map_1.png","18.8791462522226","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.60882169999968,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.49419789495095,52.2857142857143,142.285714285714,322.285714285714,"high",257.629178691456,"maps/google_map_1.png","154.656535594258","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.682878499999788,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.59825297275241,52.2857142857143,142.285714285714,322.285714285714,"high",206.269278692813,"maps/google_map_1.png","153.983564407099","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.28240019999976,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.776956912748965,52.2857142857143,142.285714285714,322.285714285714,"low",44.5389313040808,"maps/google_map_1.png","7.74678298163351","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","a",0.417099299998881,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.05617933248085,52.2857142857143,142.285714285714,322.285714285714,"medium",117.870152817374,"maps/google_map_1.png","65.5844385316595","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.403565199998411,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.628575075087678,52.2857142857143,142.285714285714,322.285714285714,"low",36.0329660878287,"maps/google_map_1.png","16.2527481978856","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.909966600000189,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.35069922704864,52.2857142857143,142.285714285714,322.285714285714,"high",249.403140404062,"maps/google_map_1.png","162.882573881652","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",0.613161700001001,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.51349814513463,52.2857142857143,142.285714285714,322.285714285714,"low",86.7610401669533,"maps/google_map_1.png","34.475325881239","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",0.695153599999685,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.820719694050198,52.2857142857143,142.285714285714,322.285714285714,"low",47.0476257735782,"maps/google_map_1.png","5.23808851213606","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",0.813632100000177,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.80658454592721,52.2857142857143,142.285714285714,322.285714285714,"high",218.211852951241,"maps/google_map_1.png","165.926138665527","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.73667740000019,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.61853529364718,52.2857142857143,142.285714285714,322.285714285714,"high",264.756800272768,"maps/google_map_1.png","147.528914012946","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.654258599999594,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.71270192023753,52.2857142857143,142.285714285714,322.285714285714,"low",98.1803648543804,"maps/google_map_1.png","45.8946505686662","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.574425400000109,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.84951346724676,52.2857142857143,142.285714285714,322.285714285714,"high",220.672746530069,"maps/google_map_1.png","168.387032244354","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.450489499999094,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.43007780069401,52.2857142857143,142.285714285714,322.285714285714,"high",253.953504498383,"maps/google_map_1.png","158.332209787331","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",3.4345061999993,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.96462558356676,52.2857142857143,52.2857142857143,188.042016806723,"singletons",112.621848739496,"maps/google_map_1.png","None","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.708377799999653,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.37535743490476,52.2857142857143,142.285714285714,322.285714285714,"high",250.816668242948,"maps/google_map_1.png","161.469046042766","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.474807900000087,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.54361344537815,52.2857142857143,322.285714285714,49.2689075630252,"singletons",88.4873949579832,"maps/google_map_1.png","None","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.442119599998477,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.908601422719945,52.2857142857143,142.285714285714,322.285714285714,"low",52.0854318756656,"maps/google_map_1.png","0.200282410048651","objects/1/1_93.jpg",0,"outdoors","Oars.jpg","a",0.37157119999938,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.21890853058513,52.2857142857143,142.285714285714,322.285714285714,"low",69.8737374220775,"maps/google_map_1.png","17.5880231363632","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.463153300001068,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.53214263163423,52.2857142857143,142.285714285714,322.285714285714,"medium",145.154673151007,"maps/google_map_1.png","92.8689588652923","objects/1/1_26.jpg",0,"indoors","Razor.jpg","a",1.67204549999951,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.58417118213521,52.2857142857143,142.285714285714,322.285714285714,"medium",148.137201523674,"maps/google_map_1.png","95.8514872379601","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",0.392209199999343,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.886881262368978,52.2857142857143,142.285714285714,322.285714285714,"low",50.8403271421707,"maps/google_map_1.png","1.44538714354357","objects/2/2_50.jpg",1,"indoors","BookShelf.jpg","l",1.5315415999994,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.441745721214021,52.2857142857143,142.285714285714,322.285714285714,"low",25.3230031269184,"maps/google_map_1.png","26.9627111587959","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",0.713005199999316,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.03962781646903,52.2857142857143,142.285714285714,322.285714285714,"medium",116.921339797588,"maps/google_map_1.png","64.6356255118735","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",0.455394399998113,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.28048085901027,52.2857142857143,322.285714285714,175.974789915966,"singletons",73.4033613445378,"maps/google_map_1.png","None","objects/1/1_113.jpg",0,"indoors","Toilet.jpg","l",0.391773600000306,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.652789986445594,52.2857142857143,142.285714285714,322.285714285714,"low",37.4210820255436,"maps/google_map_1.png","14.8646322601707","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.5309914999998,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.55796045032013,52.2857142857143,142.285714285714,322.285714285714,"medium",146.634675496058,"maps/google_map_1.png","94.348961210344","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.504159100000834,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.70120448179272,52.2857142857143,322.285714285714,185.025210084034,"singletons",269.495798319328,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.383279400000902,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.23370360676862,52.2857142857143,142.285714285714,322.285714285714,"low",70.7218628083922,"maps/google_map_1.png","18.4361485226779","objects/2/2_47.jpg",1,"indoors","Almond.jpg","l",0.402956200001427,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.70276085415072,52.2857142857143,142.285714285714,322.285714285714,"medium",97.6104948239268,"maps/google_map_1.png","45.3247805382125","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",1.71722179999961,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.17493930905696,52.2857142857143,232.285714285714,194.075630252101,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_38.jpg",0,"outdoors","Statue_Man.jpg","a",0.475448699999106,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.592299242693926,52.2857142857143,142.285714285714,322.285714285714,"low",33.9534597722633,"maps/google_map_1.png","18.332254513451","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",1.42590869999913,135
20,"r","m","lists/135/stimuli_position_map_1.csv",5.59585527544351,52.2857142857143,52.2857142857143,145.806722689076,"singletons",320.781512605042,"maps/google_map_1.png","None","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.419678399999611,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.74631622277582,52.2857142857143,142.285714285714,322.285714285714,"high",272.081821687786,"maps/google_map_1.png","140.203892597929","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",1.24650399999882,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.496101246081851,52.2857142857143,142.285714285714,322.285714285714,"low",28.4389249346284,"maps/google_map_1.png","23.8467893510859","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.382798399999956,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.20032661545223,52.2857142857143,142.285714285714,322.285714285714,"low",68.8085320959878,"maps/google_map_1.png","16.5228178102736","objects/1/1_80.jpg",0,"indoors","Tofu.jpg","l",3.11479810000128,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.544265703585687,52.2857142857143,142.285714285714,322.285714285714,"low",31.1999447915362,"maps/google_map_1.png","21.0857694941781","objects/1/1_70.jpg",1,"outdoors","Colosseum.jpg","a",0.52120079999986,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.07344779966082,52.2857142857143,142.285714285714,322.285714285714,"medium",118.860064948709,"maps/google_map_1.png","66.5743506629951","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.510021599999163,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.794411616851822,52.2857142857143,142.285714285714,322.285714285714,"low",45.5395194373656,"maps/google_map_1.png","6.74619484834869","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.445346299999073,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.75411951447246,52.2857142857143,322.285714285714,257.428571428571,"singletons",100.554621848739,"maps/google_map_1.png","None","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.581508299999768,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.999021261216158,52.2857142857143,142.285714285714,322.285714285714,"low",57.2687347193976,"maps/google_map_1.png","4.98302043368332","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",1.39216699999997,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.23964651037248,52.2857142857143,142.285714285714,322.285714285714,"low",71.0625388111611,"maps/google_map_1.png","18.7768245254468","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",2.1564015999993,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.611851380199552,52.2857142857143,142.285714285714,322.285714285714,"low",35.0742829413756,"maps/google_map_1.png","17.2114313443387","objects/1/1_77.jpg",1,"indoors","Battery_AA.jpg","l",1.05732759999955,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.75392717086835,52.2857142857143,232.285714285714,157.873949579832,"singletons",215.193277310924,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",1.60877330000039,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.98039525898555,52.2857142857143,142.285714285714,322.285714285714,"medium",113.525842871783,"maps/google_map_1.png","61.2401285860688","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",0.780596299999161,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.92182855300573,52.2857142857143,142.285714285714,322.285714285714,"low",52.8436750130673,"maps/google_map_1.png","0.557960727353051","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.871215699999084,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.58910459708105,52.2857142857143,142.285714285714,322.285714285714,"high",263.069690278532,"maps/google_map_1.png","149.216024007183","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","a",0.127055900000414,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.17513165266106,52.2857142857143,322.285714285714,215.193277310924,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_54.jpg",0,"outdoors","LightHouse.jpg","a",0.308899899999233,135
20,"r","m","lists/135/stimuli_position_map_1.csv",4.41654256313722,52.2857142857143,142.285714285714,322.285714285714,"high",253.177599160732,"maps/google_map_1.png","159.108115124982","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.587533400001121,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.72561121527021,52.2857142857143,142.285714285714,322.285714285714,"medium",156.24522890084,"maps/google_map_1.png","103.959514615126","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.470499399998516,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.2355285646595,52.2857142857143,142.285714285714,322.285714285714,"medium",128.15131899322,"maps/google_map_1.png","75.8656047075055","objects/1/1_43.jpg",0,"outdoors","Hangar.jpg","a",0.333550399998785,135
20,"r","m","lists/135/stimuli_position_map_1.csv",3.33017945856936,52.2857142857143,142.285714285714,322.285714285714,"high",190.902007179135,"maps/google_map_1.png","138.616292893421","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.451299599999402,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.64473176648989,52.2857142857143,142.285714285714,322.285714285714,"medium",151.608827378401,"maps/google_map_1.png","99.323113092687","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.892001300000629,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.3490752587622,52.2857142857143,142.285714285714,322.285714285714,"medium",134.660365151973,"maps/google_map_1.png","82.3746508662589","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.770833099999436,135
20,"r","m","lists/135/stimuli_position_map_1.csv",2.95196559208594,52.2857142857143,142.285714285714,322.285714285714,"medium",169.220957508111,"maps/google_map_1.png","116.935243222397","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.358809499999552,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.601718728023788,52.2857142857143,142.285714285714,322.285714285714,"low",34.4934302688796,"maps/google_map_1.png","17.7922840168347","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.324085199999899,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.426828278270825,52.2857142857143,142.285714285714,322.285714285714,"low",24.4678630855887,"maps/google_map_1.png","27.8178512001256","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",1.65772010000001,135
20,"r","m","lists/135/stimuli_position_map_1.csv",0.280577030812325,52.2857142857143,52.2857142857143,326.81512605042,"singletons",16.0840336134454,"maps/google_map_1.png","None","objects/1/1_138.jpg",0,"indoors","Napkin_Single.jpg","l",3.59381159999975,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.41303522338546,52.2857142857143,142.285714285714,322.285714285714,"low",81.0020191749628,"maps/google_map_1.png","28.7163048892485","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",0.500541600000361,135
20,"r","m","lists/135/stimuli_position_map_1.csv",1.05799740046401,52.2857142857143,142.285714285714,322.285714285714,"low",60.6495325106758,"maps/google_map_1.png","8.36381822496155","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.700291000001016,135
20,"r","m","lists/135/stimuli_position_map_1.csv",6.18447951845301,52.2857142857143,142.285714285714,322.285714285714,"low",354.524303605587,"maps/google_map_1.png","57.7614106801276","objects/1/1_28.jpg",1,"outdoors","Boat_Sail.jpg","a",0.594122499998775,135
20,"r","m","lists/135/stimuli_position_map_1.csv",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.54888859281431,142.285714285714,232.285714285714,52.2857142857143,"low",146.1146327091,"maps/google_map_1.png","3.82891842338604","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",2.40338090000114,135
20,"r","m","lists/135/stimuli_position_map_2.csv",1.01734827264239,142.285714285714,142.285714285714,221.226890756303,"singletons",58.3193277310924,"maps/google_map_1.png","None","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",1.53379000000132,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.41082139241568,142.285714285714,232.285714285714,52.2857142857143,"low",138.199952431472,"maps/google_map_1.png","4.08576185424229","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.403422900000805,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.67355542148556,142.285714285714,232.285714285714,52.2857142857143,"low",153.261138811274,"maps/google_map_1.png","10.9754245255597","objects/2/2_36.jpg",1,"outdoors","Window.jpg","a",1.47050920000038,135
20,"r","m","lists/135/stimuli_position_map_2.csv",2.52017437254499,142.285714285714,232.285714285714,52.2857142857143,"low",144.46859460449,"maps/google_map_1.png","2.18288031877573","objects/1/1_70.jpg",1,"outdoors","Colosseum.jpg","a",0.493238900000506,135
