"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"4.70120448179272","52.2857142857143","322.285714285714","185.025210084034","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",6,0.872845799998686,347,"['return']",135
"4.70120448179272","52.2857142857143","322.285714285714","185.025210084034","singletons","269.495798319328","maps/google_map_1.png","None","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",135
"2.41082139241568","142.285714285714","232.285714285714","52.2857142857143","low","138.199952431472","maps/google_map_1.png","4.08576185424229","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",6,0.951396199998271,346,"['return']",135
"2.41082139241568","142.285714285714","232.285714285714","52.2857142857143","low","138.199952431472","maps/google_map_1.png","4.08576185424229","objects/1/1_51.jpg","0.0","indoors","DusterFeather.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_2.jpg","None","outdoors","Honeydew_Green.jpg","new",3,1.74997359999907,NA,"",135
"5.1748431372549","142.285714285714","142.285714285714","203.126050420168","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",6,1.39532080000026,345,"['return']",135
"5.1748431372549","142.285714285714","142.285714285714","203.126050420168","singletons","296.647058823529","maps/google_map_1.png","None","objects/1/1_9.jpg","0.0","indoors","Perfume.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",3,1.45277389999865,NA,"",135
"2.75218142255911","142.285714285714","232.285714285714","52.2857142857143","low","157.768361802752","maps/google_map_1.png","15.4826475170374","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",6,1.04813739999918,161,"['return']",135
"2.75218142255911","142.285714285714","232.285714285714","52.2857142857143","low","157.768361802752","maps/google_map_1.png","15.4826475170374","objects/1/1_4.jpg","0.0","indoors","Knee.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,2.34290869999859,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",3,1.93440750000082,NA,"",135
"0.496101246081851","52.2857142857143","142.285714285714","322.285714285714","low","28.4389249346284","maps/google_map_1.png","23.8467893510859","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.23440409999967,93,"['return']",135
"0.496101246081851","52.2857142857143","142.285714285714","322.285714285714","low","28.4389249346284","maps/google_map_1.png","23.8467893510859","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",135
"0.820719694050198","52.2857142857143","142.285714285714","322.285714285714","low","47.0476257735782","maps/google_map_1.png","5.23808851213606","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",1,3.43490549999842,64,"['return']",135
"0.820719694050198","52.2857142857143","142.285714285714","322.285714285714","low","47.0476257735782","maps/google_map_1.png","5.23808851213606","objects/1/1_59.jpg","0.0","outdoors","Hedgehog.jpg","old",NA,NA,NA,"",135
"2.95196559208594","52.2857142857143","142.285714285714","322.285714285714","medium","169.220957508111","maps/google_map_1.png","116.935243222397","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",6,4.28511919999801,345,"['return']",135
"2.95196559208594","52.2857142857143","142.285714285714","322.285714285714","medium","169.220957508111","maps/google_map_1.png","116.935243222397","objects/1/1_50.jpg","0.0","outdoors","TowerEiffel.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_34.jpg","None","outdoors","Arch.jpg","new",1,1.24441139999908,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_132.jpg","None","outdoors","Chimpanzee.jpg","new",1,1.47050889999991,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_48.jpg","None","outdoors","Toy_SeeSaw.jpg","new",1,1.47073350000028,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,0.846746799999892,NA,"",135
"6.20173818178856","142.285714285714","232.285714285714","52.2857142857143","high","355.513653733102","maps/google_map_1.png","146.772060552612","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",6,1.56080999999904,30,"['return']",135
"6.20173818178856","142.285714285714","232.285714285714","52.2857142857143","high","355.513653733102","maps/google_map_1.png","146.772060552612","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",135
"3.88426237807758","142.285714285714","232.285714285714","52.2857142857143","medium","222.66472231018","maps/google_map_1.png","80.3790080244653","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",6,2.68304639999951,173,"['return']",135
"3.88426237807758","142.285714285714","232.285714285714","52.2857142857143","medium","222.66472231018","maps/google_map_1.png","80.3790080244653","objects/1/1_126.jpg","0.0","outdoors","Bench_Park.jpg","old",NA,NA,NA,"",135
"1.96462558356676","52.2857142857143","52.2857142857143","188.042016806723","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",6,2.55985099999816,201,"['return']",135
"1.96462558356676","52.2857142857143","52.2857142857143","188.042016806723","singletons","112.621848739496","maps/google_map_1.png","None","objects/1/1_21.jpg","0.0","outdoors","Cow.jpg","old",NA,NA,NA,"",135
"3.33017945856936","52.2857142857143","142.285714285714","322.285714285714","high","190.902007179135","maps/google_map_1.png","138.616292893421","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,0.91857329999948,197,"['return']",135
"3.33017945856936","52.2857142857143","142.285714285714","322.285714285714","high","190.902007179135","maps/google_map_1.png","138.616292893421","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",135
"6.25080195534424","142.285714285714","232.285714285714","52.2857142857143","high","358.326226739479","maps/google_map_1.png","143.959487546235","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",6,0.859313999999358,59,"['return']",135
"6.25080195534424","142.285714285714","232.285714285714","52.2857142857143","high","358.326226739479","maps/google_map_1.png","143.959487546235","objects/1/1_7.jpg","0.0","indoors","Briefcase_Open.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,1.42333879999933,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,1.00274509999872,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_82.jpg","None","outdoors","Phone_Public.jpg","new",1,0.981904999998733,NA,"",135
"1.75411951447246","52.2857142857143","322.285714285714","257.428571428571","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",6,1.41679979999935,121,"['return']",135
"1.75411951447246","52.2857142857143","322.285714285714","257.428571428571","singletons","100.554621848739","maps/google_map_1.png","None","objects/1/1_12.jpg","0.0","indoors","PhoneCase.jpg","old",NA,NA,NA,"",135
"2.58417118213521","52.2857142857143","142.285714285714","322.285714285714","medium","148.137201523674","maps/google_map_1.png","95.8514872379601","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",6,1.39952319999975,141,"['return']",135
"2.58417118213521","52.2857142857143","142.285714285714","322.285714285714","medium","148.137201523674","maps/google_map_1.png","95.8514872379601","objects/1/1_49.jpg","0.0","outdoors","Bird_Hen.jpg","old",NA,NA,NA,"",135
"4.43007780069401","52.2857142857143","142.285714285714","322.285714285714","high","253.953504498383","maps/google_map_1.png","158.332209787331","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",6,1.01647779999985,89,"['return']",135
"4.43007780069401","52.2857142857143","142.285714285714","322.285714285714","high","253.953504498383","maps/google_map_1.png","158.332209787331","objects/1/1_107.jpg","0.0","indoors","Cup_sippy.jpg","old",NA,NA,NA,"",135
"4.20220531553179","142.285714285714","232.285714285714","52.2857142857143","medium","240.890750571886","maps/google_map_1.png","98.6050362861715","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",6,1.1628714999988,140,"['return']",135
"4.20220531553179","142.285714285714","232.285714285714","52.2857142857143","medium","240.890750571886","maps/google_map_1.png","98.6050362861715","objects/1/1_52.jpg","0.0","indoors","Star.jpg","old",NA,NA,NA,"",135
"4.11103881979975","142.285714285714","232.285714285714","52.2857142857143","medium","235.664645721005","maps/google_map_1.png","93.3789314352907","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,0.933760799998709,186,"['return']",135
"4.11103881979975","142.285714285714","232.285714285714","52.2857142857143","medium","235.664645721005","maps/google_map_1.png","93.3789314352907","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",135
"0.908601422719945","52.2857142857143","142.285714285714","322.285714285714","low","52.0854318756656","maps/google_map_1.png","0.200282410048651","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",6,0.922066299997823,155,"['return']",135
"0.908601422719945","52.2857142857143","142.285714285714","322.285714285714","low","52.0854318756656","maps/google_map_1.png","0.200282410048651","objects/1/1_93.jpg","0.0","outdoors","Oars.jpg","old",NA,NA,NA,"",135
"0.0700709617180205","142.285714285714","322.285714285714","293.63025210084","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",6,1.03139759999976,354,"['return']",135
"0.0700709617180205","142.285714285714","322.285714285714","293.63025210084","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_68.jpg","0.0","indoors","Tortilla.jpg","old",NA,NA,NA,"",135
"2.72561121527021","52.2857142857143","142.285714285714","322.285714285714","medium","156.24522890084","maps/google_map_1.png","103.959514615126","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",6,0.905389399998967,154,"['return']",135
"2.72561121527021","52.2857142857143","142.285714285714","322.285714285714","medium","156.24522890084","maps/google_map_1.png","103.959514615126","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",135
"0.0876037232476241","142.285714285714","232.285714285714","52.2857142857143","high","5.02186948553259","maps/google_map_1.png","137.263844800182","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",3,3.17488769999909,304,"['return']",135
"0.0876037232476241","142.285714285714","232.285714285714","52.2857142857143","high","5.02186948553259","maps/google_map_1.png","137.263844800182","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_94.jpg","None","indoors","Lollipop_Grape.jpg","new",1,1.20168629999898,NA,"",135
"4.58910459708105","52.2857142857143","142.285714285714","322.285714285714","high","263.069690278532","maps/google_map_1.png","149.216024007183","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",6,2.61319829999957,259,"['return']",135
"4.58910459708105","52.2857142857143","142.285714285714","322.285714285714","high","263.069690278532","maps/google_map_1.png","149.216024007183","objects/1/1_8.jpg","0.0","outdoors","Snake_Cobra.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",3,1.66279100000065,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_63.jpg","None","indoors","LetterMail.jpg","new",3,0.934646599998814,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",1,2.3898152999991,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,1.43253960000038,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_73.jpg","None","outdoors","WaterWell.jpg","new",1,0.80040469999949,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_77.jpg","None","indoors","Leg.jpg","new",6,2.00604069999827,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_105.jpg","None","indoors","Stool_Wood.jpg","new",1,6.72699019999891,NA,"",135
"4.41654256313722","52.2857142857143","142.285714285714","322.285714285714","high","253.177599160732","maps/google_map_1.png","159.108115124982","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",6,1.13948999999957,200,"['return']",135
"4.41654256313722","52.2857142857143","142.285714285714","322.285714285714","high","253.177599160732","maps/google_map_1.png","159.108115124982","objects/1/1_121.jpg","0.0","indoors","Toast.jpg","old",NA,NA,NA,"",135
"1.85937254901961","142.285714285714","52.2857142857143","25.1344537815126","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",6,0.928220399999191,127,"['return']",135
"1.85937254901961","142.285714285714","52.2857142857143","25.1344537815126","singletons","106.588235294118","maps/google_map_1.png","None","objects/1/1_143.jpg","0.0","indoors","Stamp.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",3,1.33653679999952,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",2,2.34590539999954,NA,"",135
"0.652789986445594","52.2857142857143","142.285714285714","322.285714285714","low","37.4210820255436","maps/google_map_1.png","14.8646322601707","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",6,1.09186099999897,86,"['return']",135
"0.652789986445594","52.2857142857143","142.285714285714","322.285714285714","low","37.4210820255436","maps/google_map_1.png","14.8646322601707","objects/1/1_47.jpg","0.0","outdoors","Inukshuk.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,1.53307139999924,NA,"",135
"1.70276085415072","52.2857142857143","142.285714285714","322.285714285714","medium","97.6104948239268","maps/google_map_1.png","45.3247805382125","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",6,1.43760479999946,60,"['return']",135
"1.70276085415072","52.2857142857143","142.285714285714","322.285714285714","medium","97.6104948239268","maps/google_map_1.png","45.3247805382125","objects/1/1_91.jpg","0.0","outdoors","Toad.jpg","old",NA,NA,NA,"",135
"4.72542653051586","142.285714285714","232.285714285714","52.2857142857143","medium","270.884323405368","maps/google_map_1.png","128.598609119654","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",6,2.79018349999933,59,"['return']",135
"4.72542653051586","142.285714285714","232.285714285714","52.2857142857143","medium","270.884323405368","maps/google_map_1.png","128.598609119654","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",135
"3.59825297275241","52.2857142857143","142.285714285714","322.285714285714","high","206.269278692813","maps/google_map_1.png","153.983564407099","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",6,1.34752560000015,5,"['return']",135
"3.59825297275241","52.2857142857143","142.285714285714","322.285714285714","high","206.269278692813","maps/google_map_1.png","153.983564407099","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_106.jpg","None","outdoors","Sled.jpg","new",1,1.03520709999793,NA,"",135
"4.68640819899421","142.285714285714","232.285714285714","52.2857142857143","medium","268.647603763999","maps/google_map_1.png","126.361889478285","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",6,0.953574499999377,295,"['return']",135
"4.68640819899421","142.285714285714","232.285714285714","52.2857142857143","medium","268.647603763999","maps/google_map_1.png","126.361889478285","objects/1/1_133.jpg","0.0","indoors","Clip_Paper.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_9.jpg","None","outdoors","Jetski.jpg","new",1,1.28963339999973,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_58.jpg","None","indoors","Printer.jpg","new",1,0.86974630000077,NA,"",135
"2.05617933248085","52.2857142857143","142.285714285714","322.285714285714","medium","117.870152817374","maps/google_map_1.png","65.5844385316595","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",6,1.0631816999994,345,"['return']",135
"2.05617933248085","52.2857142857143","142.285714285714","322.285714285714","medium","117.870152817374","maps/google_map_1.png","65.5844385316595","objects/1/1_122.jpg","0.0","outdoors","LeafBlower.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,1.0575542000006,NA,"",135
"0.426828278270825","52.2857142857143","142.285714285714","322.285714285714","low","24.4678630855887","maps/google_map_1.png","27.8178512001256","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",3,1.95413759999792,85,"['return']",135
"0.426828278270825","52.2857142857143","142.285714285714","322.285714285714","low","24.4678630855887","maps/google_map_1.png","27.8178512001256","objects/1/1_123.jpg","0.0","indoors","Chair_Rocking.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_112.jpg","None","outdoors","Toy_GasPump.jpg","new",1,1.06877269999859,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_35.jpg","None","indoors","Comb_1.jpg","new",1,0.772264699999141,NA,"",135
"0.533401287611399","52.2857142857143","142.285714285714","322.285714285714","low","30.5771438758127","maps/google_map_1.png","21.7085704099016","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",6,0.904113499998857,49,"['return']",135
"0.533401287611399","52.2857142857143","142.285714285714","322.285714285714","low","30.5771438758127","maps/google_map_1.png","21.7085704099016","objects/1/1_134.jpg","0.0","indoors","Pretzel_Sticks.jpg","old",NA,NA,NA,"",135
"5.06959010270775","52.2857142857143","52.2857142857143","148.823529411765","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",6,1.15798449999966,307,"['return']",135
"5.06959010270775","52.2857142857143","52.2857142857143","148.823529411765","singletons","290.613445378151","maps/google_map_1.png","None","objects/1/1_71.jpg","0.0","outdoors","PoliceTape.jpg","old",NA,NA,NA,"",135
"2.7540233426704","142.285714285714","142.285714285714","106.588235294118","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",1,0.994702299998607,247,"['return']",135
"2.7540233426704","142.285714285714","142.285714285714","106.588235294118","singletons","157.873949579832","maps/google_map_1.png","None","objects/1/1_36.jpg","0.0","outdoors","Flower_Daisy.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_111.jpg","None","indoors","Can_Olives.jpg","new",1,1.14045579999765,NA,"",135
"0.628575075087678","52.2857142857143","142.285714285714","322.285714285714","low","36.0329660878287","maps/google_map_1.png","16.2527481978856","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",6,1.71452239999962,331,"['return']",135
"0.628575075087678","52.2857142857143","142.285714285714","322.285714285714","low","36.0329660878287","maps/google_map_1.png","16.2527481978856","objects/1/1_103.jpg","0.0","outdoors","Stone_Spa.jpg","old",NA,NA,NA,"",135
"1.11668014584024","52.2857142857143","142.285714285714","322.285714285714","low","64.0135115449817","maps/google_map_1.png","11.7277972592674","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,0.931975199999215,357,"['return']",135
"1.11668014584024","52.2857142857143","142.285714285714","322.285714285714","low","64.0135115449817","maps/google_map_1.png","11.7277972592674","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,1.04761199999848,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_51.jpg","None","indoors","Pants.jpg","new",1,0.889232199999242,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_66.jpg","None","outdoors","Flower_Sun.jpg","new",1,0.713789499999621,NA,"",135
"1.13752958067649","52.2857142857143","142.285714285714","322.285714285714","low","65.2087020769964","maps/google_map_1.png","12.9229877912821","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",6,1.02945179999915,121,"['return']",135
"1.13752958067649","52.2857142857143","142.285714285714","322.285714285714","low","65.2087020769964","maps/google_map_1.png","12.9229877912821","objects/1/1_112.jpg","0.0","outdoors","House_Stone.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_65.jpg","None","indoors","PaperTowel_Kitchen.jpg","new",4,4.88400619999811,NA,"",135
"5.01696358543417","52.2857142857143","322.285714285714","323.798319327731","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",6,1.16250939999918,18,"['return']",135
"5.01696358543417","52.2857142857143","322.285714285714","323.798319327731","singletons","287.596638655462","maps/google_map_1.png","None","objects/1/1_127.jpg","0.0","outdoors","FireHydrant.jpg","old",NA,NA,NA,"",135
"4.14530202266676","142.285714285714","232.285714285714","52.2857142857143","medium","237.628778369432","maps/google_map_1.png","95.3430640837178","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",6,0.821004999997967,236,"['return']",135
"4.14530202266676","142.285714285714","232.285714285714","52.2857142857143","medium","237.628778369432","maps/google_map_1.png","95.3430640837178","objects/1/1_1.jpg","0.0","indoors","Bottle_Oil.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,1.19994519999818,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_67.jpg","None","indoors","Thermostat.jpg","new",1,0.820216599999185,NA,"",135
"3.75392717086835","52.2857142857143","232.285714285714","157.873949579832","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",6,1.05311759999859,231,"['return']",135
"3.75392717086835","52.2857142857143","232.285714285714","157.873949579832","singletons","215.193277310924","maps/google_map_1.png","None","objects/1/1_110.jpg","0.0","indoors","Belt.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_46.jpg","None","indoors","Blanket.jpg","new",1,1.18718009999793,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_128.jpg","None","indoors","SewingPin_Single.jpg","new",1,0.825948099998641,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_80.jpg","None","indoors","Scissors.jpg","new",6,2.0355526000003,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,2.38989969999966,NA,"",135
"5.76987727841045","142.285714285714","232.285714285714","52.2857142857143","high","330.757296214612","maps/google_map_1.png","171.528418071102","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",6,1.51999129999967,234,"['return']",135
"5.76987727841045","142.285714285714","232.285714285714","52.2857142857143","high","330.757296214612","maps/google_map_1.png","171.528418071102","objects/1/1_90.jpg","0.0","indoors","ShoeLace_Flat.jpg","old",NA,NA,NA,"",135
"0.964721755368814","142.285714285714","142.285714285714","191.058823529412","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",6,0.941984699999011,215,"['return']",135
"0.964721755368814","142.285714285714","142.285714285714","191.058823529412","singletons","55.3025210084034","maps/google_map_1.png","None","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",135
"5.91067590189548","142.285714285714","232.285714285714","52.2857142857143","high","338.828554885728","maps/google_map_1.png","163.457159399986","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",6,0.846182999999655,344,"['return']",135
"5.91067590189548","142.285714285714","232.285714285714","52.2857142857143","high","338.828554885728","maps/google_map_1.png","163.457159399986","objects/1/1_39.jpg","0.0","indoors","Clip_Binder.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_129.jpg","None","outdoors","Weathervane.jpg","new",1,0.81574449999971,NA,"",135
"2.64473176648989","52.2857142857143","142.285714285714","322.285714285714","medium","151.608827378401","maps/google_map_1.png","99.323113092687","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",1,0.887740599999233,213,"['return']",135
"2.64473176648989","52.2857142857143","142.285714285714","322.285714285714","medium","151.608827378401","maps/google_map_1.png","99.323113092687","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,1.1872861999982,NA,"",135
"3.33047586183911","52.2857142857143","142.285714285714","322.285714285714","high","190.918998449376","maps/google_map_1.png","138.633284163661","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",1,0.89150139999947,207,"['return']",135
"3.33047586183911","52.2857142857143","142.285714285714","322.285714285714","high","190.918998449376","maps/google_map_1.png","138.633284163661","objects/1/1_114.jpg","0.0","outdoors","Grenade.jpg","old",NA,NA,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,1.45996270000069,NA,"",135
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_41.jpg","None","outdoors","Ship_Battle.jpg","new",1,0.847706399999879,NA,"",135
"1.20032661545223","52.2857142857143","142.285714285714","322.285714285714","low","68.8085320959878","maps/google_map_1.png","16.5228178102736","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",6,3.82356329999857,39,"['return']",135
"1.20032661545223","52.2857142857143","142.285714285714","322.285714285714","low","68.8085320959878","maps/google_map_1.png","16.5228178102736","objects/1/1_80.jpg","0.0","indoors","Tofu.jpg","old",NA,NA,NA,"",135
"2.80519871315692","142.285714285714","232.285714285714","52.2857142857143","low","160.807569544027","maps/google_map_1.png","18.5218552583129","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",6,1.55557769999905,145,"['return']",135
"2.80519871315692","142.285714285714","232.285714285714","52.2857142857143","low","160.807569544027","maps/google_map_1.png","18.5218552583129","objects/1/1_75.jpg","0.0","outdoors","Horseshoe.jpg","old",NA,NA,NA,"",135
"6.26408476860877","142.285714285714","232.285714285714","52.2857142857143","high","359.08766189477","maps/google_map_1.png","143.198052390944","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",6,1.11704160000045,12,"['return']",135
"6.26408476860877","142.285714285714","232.285714285714","52.2857142857143","high","359.08766189477","maps/google_map_1.png","143.198052390944","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",NA,NA,NA,"",135
"3.80658454592721","52.2857142857143","142.285714285714","322.285714285714","high","218.211852951241","maps/google_map_1.png","165.926138665527","objects/1/1_65.jpg","0.0","indoors","Mattress.jpg","old",6,0.714187399998991,347,"['return']",135
