"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","m","lists/129/stimuli_position_map_2.csv",3.18914937947166,175.470588235294,265.470588235294,85.4705882352941,"low",182.817480351879,"maps/google_map_1.png","7.34689211658471","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.526861200000894,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.82449415812987,175.470588235294,265.470588235294,85.4705882352941,"low",161.913677854579,"maps/google_map_1.png","13.5569103807154","objects/1/1_117.jpg",0,"outdoors","Kangaroo.jpg","a",0.451483000000735,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.7128481036448,175.470588235294,265.470588235294,85.4705882352941,"low",155.513585559256,"maps/google_map_1.png","19.9570026760378","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.220767000000706,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.10220646426401,175.470588235294,265.470588235294,85.4705882352941,"low",177.833491582014,"maps/google_map_1.png","2.36290334671937","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.28630350000094,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.73762208916449,175.470588235294,265.470588235294,85.4705882352941,"low",156.93375033427,"maps/google_map_1.png","18.5368379010238","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.333435100000315,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.30824239230676,175.470588235294,265.470588235294,85.4705882352941,"low",189.644468348795,"maps/google_map_1.png","14.1738801135011","objects/1/1_8.jpg",1,"outdoors","Snake_Cobra.jpg","a",0.313881400000355,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.2046733771905,175.470588235294,265.470588235294,85.4705882352941,"low",183.707391049137,"maps/google_map_1.png","8.23680281384262","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",1.87330089999978,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.01705975723623,175.470588235294,85.4705882352941,251.394957983193,"singletons",230.27731092437,"maps/google_map_1.png","None","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","a",0.273581800000102,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.73330216463211,175.470588235294,265.470588235294,85.4705882352941,"low",156.686111348337,"maps/google_map_1.png","18.7844768869567","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.642031200000929,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.25720942860122,175.470588235294,265.470588235294,85.4705882352941,"low",186.719011830643,"maps/google_map_1.png","11.2484235953493","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.45009730000038,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.15905429918093,175.470588235294,265.470588235294,85.4705882352941,"low",181.092284666423,"maps/google_map_1.png","5.62169643112861","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.435115700001006,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.55326498798645,175.470588235294,265.470588235294,85.4705882352941,"low",146.365508865466,"maps/google_map_1.png","29.1050793698286","objects/1/1_73.jpg",0,"outdoors","Teardrop.jpg","l",1.39649070000087,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.35581824501508,175.470588235294,265.470588235294,85.4705882352941,"low",192.371746529527,"maps/google_map_1.png","16.9011582942326","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.983896499999901,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.61998187923595,175.470588235294,265.470588235294,85.4705882352941,"low",150.190044032634,"maps/google_map_1.png","25.2805442026602","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.523269000001164,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.07531947686183,175.470588235294,265.470588235294,85.4705882352941,"low",176.292199310551,"maps/google_map_1.png","0.821611075256741","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.384641100000408,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.92797421597652,175.470588235294,265.470588235294,85.4705882352941,"low",167.845655692922,"maps/google_map_1.png","7.62493254237245","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.636791800000537,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.59595144724556,175.470588235294,85.4705882352941,329.831932773109,"singletons",263.46218487395,"maps/google_map_1.png","None","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",1.30136730000049,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.86885054914602,175.470588235294,265.470588235294,85.4705882352941,"low",164.45640090646,"maps/google_map_1.png","11.0141873288345","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.283106100000623,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.17978572515367,175.470588235294,265.470588235294,85.4705882352941,"high",10.3061880661339,"maps/google_map_1.png","165.16440016916","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.947597200000928,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.348465976368789,175.470588235294,265.470588235294,85.4705882352941,"high",19.975756607128,"maps/google_map_1.png","155.494831628166","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.337554900001123,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.124822968496,175.470588235294,265.470588235294,85.4705882352941,"low",179.129979085758,"maps/google_map_1.png","3.65939085046389","objects/1/1_8.jpg",1,"outdoors","Snake_Cobra.jpg","a",0.548401700000795,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.591561542358868,175.470588235294,265.470588235294,85.4705882352941,"high",33.9111712180243,"maps/google_map_1.png","141.55941701727","objects/1/1_95.jpg",0,"indoors","Arm.jpg","l",0.363589800000227,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.22775816993464,175.470588235294,355.470588235294,70.3865546218487,"singletons",127.705882352941,"maps/google_map_1.png","None","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.775300700000116,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.5090202557814,175.470588235294,265.470588235294,85.4705882352941,"high",315.803708930144,"maps/google_map_1.png","140.33312069485","objects/1/1_133.jpg",0,"indoors","Clip_Paper.jpg","l",0.29116520000025,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.32464897535996,175.470588235294,265.470588235294,85.4705882352941,"low",190.584973109807,"maps/google_map_1.png","15.1143848745127","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.233767000000626,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.02817057552176,175.470588235294,265.470588235294,85.4705882352941,"low",173.589396049018,"maps/google_map_1.png","1.88119218627625","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.31509240000014,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.01281218477389,175.470588235294,265.470588235294,85.4705882352941,"low",172.708978745,"maps/google_map_1.png","2.76160949029424","objects/1/1_111.jpg",0,"indoors","Hand.jpg","l",0.433702100001028,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.04736989046276,175.470588235294,265.470588235294,85.4705882352941,"medium",232.014834485126,"maps/google_map_1.png","56.5442462498323","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.27549800000088,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.13006505954141,175.470588235294,265.470588235294,85.4705882352941,"high",351.405003413202,"maps/google_map_1.png","175.934415177908","objects/1/1_48.jpg",0,"indoors","Corkscrew.jpg","l",0.402751500000704,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.97691384299031,175.470588235294,265.470588235294,85.4705882352941,"low",170.651112018553,"maps/google_map_1.png","4.81947621674136","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.222223200001281,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.16208768517772,175.470588235294,265.470588235294,85.4705882352941,"medium",238.591013799997,"maps/google_map_1.png","63.1204255647026","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.375253800000792,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.38534920634921,175.470588235294,175.470588235294,31.1680672268908,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",1.06701860000067,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.09318819123382,175.470588235294,265.470588235294,85.4705882352941,"medium",234.64136128092,"maps/google_map_1.png","59.1707730456256","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.307319700000335,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.97918890539522,175.470588235294,265.470588235294,85.4705882352941,"low",170.781529608643,"maps/google_map_1.png","4.68905862665108","objects/1/1_90.jpg",0,"indoors","ShoeLace_Flat.jpg","l",0.666297000000668,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.80636134453782,175.470588235294,175.470588235294,121.672268907563,"singletons",332.848739495798,"maps/google_map_1.png","None","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","a",0.338604800001121,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.11614508884467,175.470588235294,265.470588235294,85.4705882352941,"low",121.307680252242,"maps/google_map_1.png","54.1629079830518","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",1.28787980000016,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.27439538899871,175.470588235294,265.470588235294,85.4705882352941,"medium",302.353875802474,"maps/google_map_1.png","126.88328756718","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",0.39923600000111,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.38484709231682,175.470588235294,265.470588235294,85.4705882352941,"low",194.035820578671,"maps/google_map_1.png","18.5652323433772","objects/1/1_104.jpg",0,"indoors","Desk_Office.jpg","l",0.417495100000451,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.586498345190812,175.470588235294,265.470588235294,85.4705882352941,"high",33.620924246607,"maps/google_map_1.png","141.849663988687","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.21270480000112,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.37857583440085,175.470588235294,265.470588235294,85.4705882352941,"low",193.676321717246,"maps/google_map_1.png","18.2057334819518","objects/1/1_30.jpg",0,"outdoors","Dolphine.jpg","a",0.422690900000816,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.69892101021901,175.470588235294,265.470588235294,85.4705882352941,"low",154.715217146313,"maps/google_map_1.png","20.7553710889815","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.263884600000893,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.21733660564587,175.470588235294,265.470588235294,85.4705882352941,"high",356.407830896897,"maps/google_map_1.png","179.062757338397","objects/1/1_10.jpg",0,"outdoors","Fish_Rockbass.jpg","a",0.416230400001041,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.63472247775007,175.470588235294,265.470588235294,85.4705882352941,"high",323.009568788221,"maps/google_map_1.png","147.538980552927","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.306803200000104,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.50551053085871,175.470588235294,265.470588235294,85.4705882352941,"low",200.952832979162,"maps/google_map_1.png","25.4822447438678","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.352016700000604,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.92006871788339,175.470588235294,265.470588235294,85.4705882352941,"low",167.39247427357,"maps/google_map_1.png","8.07811396172378","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.590236700000787,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.36696957617827,175.470588235294,265.470588235294,85.4705882352941,"medium",250.335835577098,"maps/google_map_1.png","74.8652473418042","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",1.03355090000059,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.04686741554939,175.470588235294,265.470588235294,85.4705882352941,"high",346.635711719392,"maps/google_map_1.png","171.165123484097","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.426930800000264,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.96548868021177,175.470588235294,265.470588235294,85.4705882352941,"low",169.996166381567,"maps/google_map_1.png","5.47442185372748","objects/1/1_78.jpg",0,"outdoors","Boat_Row.jpg","a",0.900093800000832,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.73897291375977,175.470588235294,265.470588235294,85.4705882352941,"low",157.011186139095,"maps/google_map_1.png","18.4594020961993","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.291507200000524,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.414033574858367,175.470588235294,265.470588235294,85.4705882352941,"high",23.7344087498427,"maps/google_map_1.png","151.736179485451","objects/1/1_26.jpg",0,"indoors","Razor.jpg","l",1.49876520000089,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.17503548085901,175.470588235294,355.470588235294,58.3193277310924,"singletons",182.008403361345,"maps/google_map_1.png","None","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.522600100001,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.59934357366354,175.470588235294,265.470588235294,85.4705882352941,"medium",263.656637980712,"maps/google_map_1.png","88.1860497454181","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",1.06446530000085,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.39512625971996,175.470588235294,265.470588235294,85.4705882352941,"low",194.625072213246,"maps/google_map_1.png","19.154483977952","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.376368900000671,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.10713313886492,175.470588235294,265.470588235294,85.4705882352941,"high",350.090434712002,"maps/google_map_1.png","174.619846476708","objects/1/1_77.jpg",0,"indoors","Battery_AA.jpg","l",0.724570600001243,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.38534920634921,175.470588235294,85.4705882352941,287.596638655462,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","l",0.914324000001216,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.92634497619784,175.470588235294,265.470588235294,85.4705882352941,"low",167.752259782042,"maps/google_map_1.png","7.71832845325228","objects/1/1_72.jpg",0,"outdoors","Sheep.jpg","a",0.391950900000666,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.16921951620669,175.470588235294,265.470588235294,85.4705882352941,"medium",238.99984487809,"maps/google_map_1.png","63.5292566427961","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.251203600000736,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.05578345101854,175.470588235294,265.470588235294,85.4705882352941,"medium",289.821981268579,"maps/google_map_1.png","114.351393033285","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.339672900000551,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.43596109466922,175.470588235294,265.470588235294,85.4705882352941,"high",311.615604153013,"maps/google_map_1.png","136.145015917718","objects/1/1_81.jpg",0,"outdoors","BicycleSeat.jpg","a",0.304533500000616,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.95968726288475,175.470588235294,265.470588235294,85.4705882352941,"low",169.663601057088,"maps/google_map_1.png","5.80698717820647","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.248041100000592,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.18059961096445,175.470588235294,265.470588235294,85.4705882352941,"medium",239.652206997962,"maps/google_map_1.png","64.1816187626682","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.369503900000382,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.54322875816993,175.470588235294,85.4705882352941,317.764705882353,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.260630500000843,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.97382003529341,175.470588235294,265.470588235294,85.4705882352941,"low",170.473759984973,"maps/google_map_1.png","4.99682825032148","objects/1/1_8.jpg",1,"outdoors","Snake_Cobra.jpg","a",0.300793600000361,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.27989284818355,175.470588235294,265.470588235294,85.4705882352941,"medium",302.669016774853,"maps/google_map_1.png","127.198428539559","objects/1/1_4.jpg",0,"indoors","Knee.jpg","l",0.275991200001044,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.20678482539891,175.470588235294,265.470588235294,85.4705882352941,"low",183.828429481466,"maps/google_map_1.png","8.35784124617183","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.427055200000723,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.84083454986807,175.470588235294,265.470588235294,85.4705882352941,"low",162.850388208998,"maps/google_map_1.png","12.6202000262966","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.340373200000613,129
24,"r","m","lists/129/stimuli_position_map_2.csv",1.85937254901961,175.470588235294,85.4705882352941,109.605042016807,"singletons",106.588235294118,"maps/google_map_1.png","None","objects/1/1_84.jpg",0,"outdoors","Spider.jpg","a",0.706212700000833,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.26809608899055,175.470588235294,265.470588235294,85.4705882352941,"low",187.343087903917,"maps/google_map_1.png","11.8724996686225","objects/2/2_98.jpg",1,"outdoors","Bird_Tern.jpg","a",0.28865229999974,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.20931588945321,175.470588235294,265.470588235294,85.4705882352941,"low",183.973522325343,"maps/google_map_1.png","8.50293409004891","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.272308100001283,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.42278222130114,175.470588235294,265.470588235294,85.4705882352941,"low",196.210445807072,"maps/google_map_1.png","20.7398575717774","objects/2/2_16.jpg",1,"outdoors","Sign_SpeedLimit25.jpg","a",0.319411700001183,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.22766199813259,175.470588235294,355.470588235294,103.571428571429,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","a",0.741240900000776,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.43797572362278,175.470588235294,85.4705882352941,206.142857142857,"singletons",311.731092436975,"maps/google_map_1.png","None","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.25844380000035,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.37038333312376,175.470588235294,265.470588235294,85.4705882352941,"low",193.206687886075,"maps/google_map_1.png","17.7360996507811","objects/2/2_3.jpg",1,"indoors","Dreidel.jpg","l",0.467350500000066,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.72511282897851,175.470588235294,265.470588235294,85.4705882352941,"low",213.54149975036,"maps/google_map_1.png","38.0709115150663","objects/2/2_44.jpg",1,"indoors","Popcorn.jpg","l",0.220288900000014,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.06959010270775,175.470588235294,85.4705882352941,254.411764705882,"singletons",290.613445378151,"maps/google_map_1.png","None","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.374076500001138,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.38563772175537,175.470588235294,355.470588235294,124.689075630252,"singletons",136.756302521008,"maps/google_map_1.png","None","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.154208900000413,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.0056238739059,175.470588235294,265.470588235294,85.4705882352941,"medium",229.621750733459,"maps/google_map_1.png","54.1511624981649","objects/1/1_24.jpg",0,"outdoors","Igloo.jpg","a",0.302619200000663,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.95194958410874,175.470588235294,265.470588235294,85.4705882352941,"low",169.220039853367,"maps/google_map_1.png","6.25054838192691","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.116455400000632,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.00870153801112,175.470588235294,265.470588235294,85.4705882352941,"high",344.447858866879,"maps/google_map_1.png","168.977270631585","objects/1/1_74.jpg",0,"outdoors","Glove_Baseball.jpg","a",0.275638700000854,129
24,"r","m","lists/129/stimuli_position_map_2.csv",4.2870186971693,175.470588235294,265.470588235294,85.4705882352941,"medium",245.752664168941,"maps/google_map_1.png","70.2820759336464","objects/1/1_126.jpg",0,"outdoors","Bench_Park.jpg","a",0.265890300001047,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.9060555350484,175.470588235294,265.470588235294,85.4705882352941,"medium",223.914011563284,"maps/google_map_1.png","48.4434233279899","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","l",0.315166200000931,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.80655368814192,175.470588235294,85.4705882352941,49.2689075630252,"singletons",218.210084033613,"maps/google_map_1.png","None","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.314375500000097,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.52204160322623,175.470588235294,265.470588235294,85.4705882352941,"low",144.575633305962,"maps/google_map_1.png","30.8949549293317","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",0.319518700001026,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.23236518309746,175.470588235294,265.470588235294,85.4705882352941,"medium",299.944500941893,"maps/google_map_1.png","124.473912706599","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.357427900000403,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.91161437908497,175.470588235294,175.470588235294,344.915966386555,"singletons",338.882352941176,"maps/google_map_1.png","None","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.242135300000882,129
24,"r","m","lists/129/stimuli_position_map_2.csv",6.18640834211899,175.470588235294,265.470588235294,85.4705882352941,"high",354.634873115102,"maps/google_map_1.png","179.164284879807","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.475572600000305,129
24,"r","m","lists/129/stimuli_position_map_2.csv",3.15998865017713,175.470588235294,265.470588235294,85.4705882352941,"low",181.145846188498,"maps/google_map_1.png","5.67525795320394","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.54653640000106,129
24,"r","m","lists/129/stimuli_position_map_2.csv",5.35322407500415,175.470588235294,265.470588235294,85.4705882352941,"medium",306.872717675397,"maps/google_map_1.png","131.402129440103","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.303195600000436,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.79123032080964,175.470588235294,265.470588235294,85.4705882352941,"low",160.006833676986,"maps/google_map_1.png","15.4637545583085","objects/1/1_8.jpg",1,"outdoors","Snake_Cobra.jpg","a",0.342954700000519,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.87568949152827,175.470588235294,265.470588235294,85.4705882352941,"low",164.848442189519,"maps/google_map_1.png","10.6221460457753","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",0.235030400000142,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.91873948137287,175.470588235294,265.470588235294,85.4705882352941,"low",167.316276002267,"maps/google_map_1.png","8.15431223302754","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.524787200000901,129
24,"r","m","lists/129/stimuli_position_map_2.csv",0.315511729205646,175.470588235294,265.470588235294,85.4705882352941,"high",18.0866596359924,"maps/google_map_1.png","157.383928599302","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","l",0.186327000000347,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.7957596345427,175.470588235294,265.470588235294,85.4705882352941,"low",160.266475865505,"maps/google_map_1.png","15.204112369789","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.237763300000552,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.9802113551664,175.470588235294,265.470588235294,85.4705882352941,"low",170.840141378966,"maps/google_map_1.png","4.63044685632862","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.271315500001037,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.80902786050369,175.470588235294,265.470588235294,85.4705882352941,"low",161.027074805944,"maps/google_map_1.png","14.4435134293499","objects/1/1_8.jpg",1,"outdoors","Snake_Cobra.jpg","a",0.494193800000176,129
24,"r","m","lists/129/stimuli_position_map_2.csv",2.986768151325,175.470588235294,265.470588235294,85.4705882352941,"low",171.216008674681,"maps/google_map_1.png","4.25457956061282","objects/1/1_7.jpg",1,"indoors","Briefcase_Open.jpg","l",0.317268100000547,129
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
