"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/21/stimuli_position_map_1_seq_2.csv","2.60472714400261","121.672268907563","211.672268907563","31.672268907563","low","target","149.315568764481","human-made","0.0","old",NA,NA,327,"google_map_1.png","27.643299856918","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","2.60472714400261","121.672268907563","211.672268907563","31.672268907563","low","target","149.315568764481","human-made","0.0","old",NA,NA,NA,"google_map_1.png","27.643299856918","1.0","objects/1/1_111.jpg","0.0","","","Tripod.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","4.43807189542484","121.672268907563","121.672268907563","25.1344537815126","singletons","singletons","254.411764705882","human-made","0.0","old",NA,NA,133,"google_map_1.png","None","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","21","r",5,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","4.43807189542484","121.672268907563","121.672268907563","25.1344537815126","singletons","singletons","254.411764705882","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_44.jpg","0.0","","","Glass_Bowl.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_77.jpg","None","","","Celery.jpg","None",NA,"","21","r",4,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","3.12240896358543","211.672268907563","211.672268907563","148.823529411765","singletons","singletons","178.991596638655","human-made","0.0","old",NA,NA,23,"google_map_1.png","None","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","21","r",6,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","3.12240896358543","211.672268907563","211.672268907563","148.823529411765","singletons","singletons","178.991596638655","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_55.jpg","0.0","","","Plate_Ceramic.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","0.991654993447316","211.672268907563","301.672268907563","121.672268907563","high","target","56.8464645925213","human-made","0.0","old",NA,NA,139,"google_map_1.png","154.825804315042","2.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","0.991654993447316","211.672268907563","301.672268907563","121.672268907563","high","target","56.8464645925213","human-made","0.0","old",NA,NA,NA,"google_map_1.png","154.825804315042","2.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","21","r",NA,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_26.jpg","None","","","Bird_Parrot.jpg","None",NA,"","21","r",1,"retrieval","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","r",NA,"","",27,"f"
"lists/21/stimuli_position_map_1_seq_2.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","r",NA,"","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.565623138323","301.672268907563","31.672268907563","211.672268907563","low","first7","319.048460158644","natural","0","",0,0,333,"google_map_2.png","17.3761912510806","1","objects/1/1_48.jpg","1.0","None","None","Bird_Cardinal.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.565623138323","301.672268907563","31.672268907563","211.672268907563","low","first7","319.048460158644","natural","0","",NA,NA,NA,"google_map_2.png","17.3761912510806","1","objects/1/1_48.jpg","1.0","","","Bird_Cardinal.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.65518770592796","301.672268907563","31.672268907563","211.672268907563","low","first7","266.857893970392","human-made","0","",0,0,NA,"google_map_2.png","34.8143749371706","1","objects/1/1_80.jpg","1.0","None","None","Vase_Decorative.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.0118832220265","301.672268907563","31.672268907563","211.672268907563","low","first7","287.305407632093","natural","1","",0,0,NA,"google_map_2.png","14.3668612754704","1","objects/2/2_113.jpg","1.0","None","None","GuineaPig.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.0118832220265","301.672268907563","31.672268907563","211.672268907563","low","first7","287.305407632093","natural","1","",NA,NA,NA,"google_map_2.png","14.3668612754704","1","objects/2/2_113.jpg","1.0","","","GuineaPig.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.24795376071609","301.672268907563","31.672268907563","211.672268907563","low","first7","300.838113671623","human-made","0","",0,0,NA,"google_map_2.png","0.834155235940127","1","objects/2/2_115.jpg","1.0","None","None","Ashtray_Empty.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.73971825645611","301.672268907563","31.672268907563","211.672268907563","low","first7","271.70359431914","human-made","1","",0,0,NA,"google_map_2.png","29.9686745884231","1","objects/2/2_59.jpg","1.0","None","None","Qtip_Multiple.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.73971825645611","301.672268907563","31.672268907563","211.672268907563","low","first7","271.70359431914","human-made","1","",NA,NA,NA,"google_map_2.png","29.9686745884231","1","objects/2/2_59.jpg","1.0","","","Qtip_Multiple.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.90481987057588","301.672268907563","31.672268907563","211.672268907563","low","first7","281.16801805849","human-made","1","",0,0,NA,"google_map_2.png","20.5042508490729","1","objects/1/1_23.jpg","1.0","None","None","Helmet_Construction.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.90481987057588","301.672268907563","31.672268907563","211.672268907563","low","first7","281.16801805849","human-made","1","",NA,NA,NA,"google_map_2.png","20.5042508490729","1","objects/1/1_23.jpg","1.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.01674149043325","301.672268907563","31.672268907563","211.672268907563","low","first7","287.5839070949","human-made","1","",0,0,NA,"google_map_2.png","14.0883618126632","1","objects/2/2_88.jpg","1.0","None","None","Bat_Baseball.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.01674149043325","301.672268907563","31.672268907563","211.672268907563","low","first7","287.5839070949","human-made","1","",NA,NA,NA,"google_map_2.png","14.0883618126632","1","objects/2/2_88.jpg","1.0","","","Bat_Baseball.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.85592706260023","301.672268907563","31.672268907563","211.672268907563","low","truck_det","335.690086391096","None","0","",0,0,NA,"google_map_2.png","34.0178174835332","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","2.5291085308444","301.672268907563","31.672268907563","211.672268907563","high","target","144.980743806367","natural","0","",0,0,NA,"google_map_2.png","156.691525101196","1","objects/1/1_124.jpg","0.0","None","None","Dill.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.18981620024576","301.672268907563","31.672268907563","211.672268907563","low","target","297.505387275235","human-made","0","",0,0,NA,"google_map_2.png","4.16688163232847","1","objects/1/1_41.jpg","0.0","None","None","Ball_Golf.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","2.3780348063892","301.672268907563","31.672268907563","211.672268907563","high","target","136.320466608298","human-made","0","",0,0,NA,"google_map_2.png","165.351802299265","1","objects/1/1_91.jpg","0.0","None","None","Desk_Office.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.70120448179272","301.672268907563","121.672268907563","148.823529411765","singletons","singletons","269.495798319328","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_71.jpg","0.0","None","None","Flower_Orchid.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","1.93371845972755","301.672268907563","31.672268907563","211.672268907563","high","target","110.85010278693","human-made","0","",0,0,NA,"google_map_2.png","169.177833879367","1","objects/1/1_117.jpg","0.0","None","None","Window.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.75383099906629","301.672268907563","211.672268907563","175.974789915966","singletons","singletons","272.512605042017","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_95.jpg","0.0","None","None","Asparagus.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.0366281043133","301.672268907563","31.672268907563","211.672268907563","low","truck_det","288.723904068915","None","0","",0,0,NA,"google_map_2.png","12.9483648386475","1","truck_5.png","None","None","space","None","truck_5.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.50243258402723","301.672268907563","31.672268907563","211.672268907563","low","target","315.426071695829","natural","0","",0,0,NA,"google_map_2.png","13.7538027882655","1","objects/1/1_14.jpg","1.0","None","None","Pumpkin.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.7059212114671","301.672268907563","31.672268907563","211.672268907563","low","target","327.091024861171","natural","0","",0,0,NA,"google_map_2.png","25.4187559536083","1","objects/1/1_77.jpg","1.0","None","None","Leaf_Yellow.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.21051862384807","301.672268907563","31.672268907563","211.672268907563","low","target","298.692150411673","human-made","0","",0,0,312,"google_map_2.png","2.98011849589023","1","objects/1/1_61.jpg","1.0","None","None","Cage_Bird.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.21051862384807","301.672268907563","31.672268907563","211.672268907563","low","target","298.692150411673","human-made","0","",NA,NA,NA,"google_map_2.png","2.98011849589023","1","objects/1/1_61.jpg","1.0","","","Cage_Bird.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","0.462470033038714","301.672268907563","31.672268907563","211.672268907563","medium","target","26.5110210022193","natural","0","",0,0,NA,"google_map_2.png","84.8387520946562","1","objects/1/1_15.jpg","0.0","None","None","Squid_Pink.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.29536916786422","301.672268907563","31.672268907563","211.672268907563","low","target","303.556194336165","human-made","1","",0,0,NA,"google_map_2.png","1.8839254286023","1","objects/2/2_84.jpg","1.0","None","None","DentalFloss.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.29536916786422","301.672268907563","31.672268907563","211.672268907563","low","target","303.556194336165","human-made","1","",NA,NA,NA,"google_map_2.png","1.8839254286023","1","objects/2/2_84.jpg","1.0","","","DentalFloss.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.10999116434068","301.672268907563","31.672268907563","211.672268907563","low","target","292.929429802969","human-made","0","",0,0,NA,"google_map_2.png","8.74283910459416","1","objects/1/1_82.jpg","0.0","None","None","Chair_Dining.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.75031516833734","301.672268907563","31.672268907563","211.672268907563","low","truck_det","272.311060605325","None","0","",0,0,NA,"google_map_2.png","29.3612083022376","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","2.80664985994398","301.672268907563","121.672268907563","58.3193277310924","singletons","singletons","160.890756302521","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_81.jpg","0.0","None","None","Chipmunk.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","2.60114798509314","301.672268907563","31.672268907563","211.672268907563","high","target","149.110394049925","human-made","0","",0,0,NA,"google_map_2.png","152.561874857638","1","objects/1/1_110.jpg","0.0","None","None","Stapler_Regular.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.58698284379099","301.672268907563","31.672268907563","211.672268907563","low","target","320.272901873369","human-made","0","",0,0,327,"google_map_2.png","18.6006329658059","1","objects/1/1_54.jpg","1.0","None","None","Rope_Manila.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.58698284379099","301.672268907563","31.672268907563","211.672268907563","low","target","320.272901873369","human-made","0","",NA,NA,NA,"google_map_2.png","18.6006329658059","1","objects/1/1_54.jpg","1.0","","","Rope_Manila.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.15692661873262","301.672268907563","31.672268907563","211.672268907563","low","target","295.619997252188","human-made","1","",0,0,NA,"google_map_2.png","6.05227165537459","1","objects/1/1_3.jpg","1.0","None","None","ChalkboardEraser.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.15692661873262","301.672268907563","31.672268907563","211.672268907563","low","target","295.619997252188","human-made","1","",NA,NA,NA,"google_map_2.png","6.05227165537459","1","objects/1/1_3.jpg","1.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","0.520926961482343","301.672268907563","31.672268907563","211.672268907563","medium","target","29.8620551168222","human-made","0","",0,0,NA,"google_map_2.png","88.1897862092592","1","objects/1/1_29.jpg","0.0","None","None","Bib.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.85949054391657","301.672268907563","31.672268907563","211.672268907563","low","target","278.569521625791","human-made","0","",0,0,NA,"google_map_2.png","23.1027472817722","1","objects/1/1_25.jpg","0.0","None","None","Candle_Blue.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.06651472458231","301.672268907563","31.672268907563","211.672268907563","low","truck_det","290.43714981682","None","0","",0,0,NA,"google_map_2.png","11.235119090743","1","truck_3.png","None","None","space","None","truck_3.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","3.80655368814192","301.672268907563","121.672268907563","248.378151260504","singletons","singletons","218.210084033613","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_72.jpg","0.0","None","None","Ferret.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","1.38332128164156","301.672268907563","31.672268907563","211.672268907563","high","target","79.2986721960131","natural","0","",0,0,NA,"google_map_2.png","137.62640328845","1","objects/1/1_24.jpg","0.0","None","None","RamAnimal.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","1.07665701653839","301.672268907563","31.672268907563","211.672268907563","medium","target","61.7191920308631","human-made","0","",0,0,NA,"google_map_2.png","120.0469231233","1","objects/1/1_51.jpg","0.0","None","None","Qtip_Single.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.23574134251602","301.672268907563","31.672268907563","211.672268907563","low","target","300.138038742957","natural","1","",0,0,NA,"google_map_2.png","1.53423016460647","1","objects/2/2_40.jpg","1.0","None","None","Bird_CanadianGoose.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.23574134251602","301.672268907563","31.672268907563","211.672268907563","low","target","300.138038742957","natural","1","",NA,NA,NA,"google_map_2.png","1.53423016460647","1","objects/2/2_40.jpg","1.0","","","Bird_CanadianGoose.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.53637934154293","301.672268907563","31.672268907563","211.672268907563","low","truck_det","317.372064164881","None","0","",0,0,NA,"google_map_2.png","15.6997952573184","1","truck_2.png","None","None","space","None","truck_2.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.48188851599038","301.672268907563","31.672268907563","211.672268907563","low","target","314.248386266964","natural","0","",0,0,NA,"google_map_2.png","12.5761173594015","1","objects/1/1_49.jpg","0.0","None","None","Plum.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","0.653631345017654","301.672268907563","31.672268907563","211.672268907563","medium","target","37.4693127717126","human-made","0","",0,0,NA,"google_map_2.png","95.7970438641496","1","objects/1/1_83.jpg","0.0","None","None","HairDryer.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","0.592786519411326","301.672268907563","31.672268907563","211.672268907563","medium","target","33.9813928324964","natural","0","",0,0,NA,"google_map_2.png","92.3091239249334","1","objects/1/1_21.jpg","0.0","None","None","Olives.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","1.86286624413247","301.672268907563","31.672268907563","211.672268907563","high","target","106.788510810142","natural","0","",0,0,NA,"google_map_2.png","165.116241902579","1","objects/1/1_108.jpg","0.0","None","None","Lynx.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.91183194676","301.672268907563","31.672268907563","211.672268907563","low","target","281.569984209172","human-made","0","",0,0,NA,"google_map_2.png","20.102284698391","1","objects/1/1_39.jpg","0.0","None","None","Blackboard.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.42944272404084","301.672268907563","31.672268907563","211.672268907563","low","truck_det","311.241939594698","None","0","",1,0,NA,"google_map_2.png","9.56967068713496","1","truck_5.png","None","space","None","None","truck_5.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","5.62173720000323","301.672268907563","31.672268907563","211.672268907563","low","target","322.265189809102","natural","0","",0,0,NA,"google_map_2.png","20.592920901539","1","objects/1/1_42.jpg","0.0","None","None","Banana.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","4.28019234360411","301.672268907563","121.672268907563","305.697478991597","singletons","singletons","245.361344537815","natural","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_109.jpg","0.0","None","None","Nuts_Pecan.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","0.333203548085901","301.672268907563","211.672268907563","215.193277310924","singletons","singletons","19.1008403361345","human-made","0","",0,0,NA,"google_map_2.png","None","1","objects/1/1_115.jpg","0.0","None","None","Glass_Cup.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","1.33263921689273","301.672268907563","31.672268907563","211.672268907563","medium","target","76.3933309046786","human-made","0","",0,0,NA,"google_map_2.png","134.721061997116","1","objects/1/1_34.jpg","0.0","None","None","Pencil.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_1.csv","","","","","","","","","","",NA,NA,NA,"","","","","","","","","",NA,"","21","r",NA,"","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.0565527862505099","31.672268907563","121.672268907563","301.672268907563","low","first7","3.24187946658974","natural","0","",0,0,NA,"google_map_2.png","28.4303894409733","2","objects/2/2_28.jpg","1.0","None","None","Zucchini.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.767357239364075","31.672268907563","121.672268907563","301.672268907563","low","first7","43.9886315559024","human-made","1","",0,0,NA,"google_map_2.png","12.3163626483393","2","objects/1/1_13.jpg","1.0","None","None","LicensePlate.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.767357239364075","31.672268907563","121.672268907563","301.672268907563","low","first7","43.9886315559024","human-made","1","",NA,NA,NA,"google_map_2.png","12.3163626483393","2","objects/1/1_13.jpg","1.0","","","LicensePlate.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.503281191632595","31.672268907563","121.672268907563","301.672268907563","low","first7","28.8505141700214","human-made","1","",0,0,NA,"google_map_2.png","2.82175473754167","2","objects/1/1_104.jpg","1.0","None","None","Battery_AA.jpg","truck_1.png",0,"l","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.503281191632595","31.672268907563","121.672268907563","301.672268907563","low","first7","28.8505141700214","human-made","1","",NA,NA,NA,"google_map_2.png","2.82175473754167","2","objects/1/1_104.jpg","1.0","","","Battery_AA.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.657440789032355","31.672268907563","121.672268907563","301.672268907563","low","first7","37.687688543256","natural","0","",0,0,37,"google_map_2.png","6.01541963569298","2","objects/1/1_10.jpg","1.0","None","None","Artichoke.jpg","truck_1.png",NA,"","21","r",NA,"encoding","['space']",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.657440789032355","31.672268907563","121.672268907563","301.672268907563","low","first7","37.687688543256","natural","0","",NA,NA,NA,"google_map_2.png","6.01541963569298","2","objects/1/1_10.jpg","1.0","","","Artichoke.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.60362505294156","31.672268907563","121.672268907563","301.672268907563","low","first7","34.6027100412359","human-made","0","",0,0,NA,"google_map_2.png","2.93044113367292","2","objects/1/1_47.jpg","1.0","None","None","PaperTowel_Kitchen.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.753371390717056","31.672268907563","121.672268907563","301.672268907563","low","first7","43.186895009258","natural","1","",0,0,NA,"google_map_2.png","11.514626101695","2","objects/1/1_31.jpg","1.0","None","None","Shrimp.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.753371390717056","31.672268907563","121.672268907563","301.672268907563","low","first7","43.186895009258","natural","1","",NA,NA,NA,"google_map_2.png","11.514626101695","2","objects/1/1_31.jpg","1.0","","","Shrimp.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.259083723755851","31.672268907563","121.672268907563","301.672268907563","low","truck_det","14.8519332089341","None","0","",0,0,NA,"google_map_2.png","16.8203356986289","2","truck_4.png","None","None","None","None","truck_4.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.185752155257055","31.672268907563","121.672268907563","301.672268907563","low","first7","10.648212721742","natural","1","",0,0,NA,"google_map_2.png","21.024056185821","2","objects/2/2_27.jpg","1.0","None","None","Sand.jpg","truck_1.png",0,"a","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.185752155257055","31.672268907563","121.672268907563","301.672268907563","low","first7","10.648212721742","natural","1","",NA,NA,NA,"google_map_2.png","21.024056185821","2","objects/2/2_27.jpg","1.0","","","Sand.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.163217645854096","31.672268907563","121.672268907563","301.672268907563","low","target","9.35642555851508","natural","0","",0,0,NA,"google_map_2.png","22.3158433490479","2","objects/1/1_98.jpg","0.0","None","None","Toy_DonkeyFur.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.40631578695292","31.672268907563","121.672268907563","301.672268907563","high","target","195.266510080104","natural","0","",0,0,NA,"google_map_2.png","163.594241172541","2","objects/1/1_59.jpg","0.0","None","None","Stingray.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","0.462162847339186","31.672268907563","121.672268907563","301.672268907563","low","target","26.4934116309087","natural","0","",0,0,NA,"google_map_2.png","5.17885727665427","2","objects/1/1_84.jpg","1.0","None","None","Toad.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","2.2782364609631","31.672268907563","121.672268907563","301.672268907563","medium","target","130.599542348203","human-made","0","",0,0,NA,"google_map_2.png","98.9272734406404","2","objects/1/1_101.jpg","0.0","None","None","WindowBlinds.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.80782081514628","31.672268907563","121.672268907563","301.672268907563","high","target","218.282721887366","human-made","0","",0,0,NA,"google_map_2.png","173.389547020197","2","objects/1/1_57.jpg","0.0","None","None","Chest_Toys.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","1.32302967972647","31.672268907563","121.672268907563","301.672268907563","low","truck_det","75.8424657168038","None","0","",0,0,NA,"google_map_2.png","44.1701968092408","2","truck_3.png","None","None","space","None","truck_3.png",NA,"","21","r",NA,"encoding","",27,"f"
"lists/21/stimuli_position_map_2_seq_2.csv","3.43816806722689","31.672268907563","301.672268907563","311.731092436975","singletons","singletons","197.09243697479","natural","0","",0,0,NA,"google_map_2.png","None","2","objects/1/1_7.jpg","0.0","None","None","Carrot.jpg","truck_1.png",NA,"","21","r",NA,"encoding","",27,"f"
