"radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","old_new","conf_resp.keys","conf_resp.rt","response","key_resp_2.keys","participant"
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_45.jpg","None","outdoors","BearPolar.jpg","new",6,3.56441180000547,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_10.jpg","None","indoors","Plate_Ceramic.jpg","new",1,3.48033559999021,NA,"",126
"2.81164574368155","26.6470588235294","116.647058823529","296.647058823529","medium","161.177144542254","maps/google_map_1.png","134.530085718725","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",1,2.95440760000201,139,"['return']",126
"2.81164574368155","26.6470588235294","116.647058823529","296.647058823529","medium","161.177144542254","maps/google_map_1.png","134.530085718725","objects/1/1_119.jpg","0.0","outdoors","Archery_ArrowsBows.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_133.jpg","None","indoors","FortuneCookie.jpg","new",5,4.63531559999683,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_135.jpg","None","indoors","ComputerKeyboard_F1.jpg","new",1,2.83998390000488,NA,"",126
"3.6486741363212","26.6470588235294","296.647058823529","58.3193277310924","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",6,1.98243260000891,138,"['return']",126
"3.6486741363212","26.6470588235294","296.647058823529","58.3193277310924","singletons","209.159663865546","maps/google_map_1.png","None","objects/1/1_79.jpg","0.0","indoors","Pencil.jpg","old",NA,NA,NA,"",126
"1.4757300050859","26.6470588235294","116.647058823529","296.647058823529","medium","84.5959875526947","maps/google_map_1.png","57.9489287291653","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",6,1.7982336999994,38,"['return']",126
"1.4757300050859","26.6470588235294","116.647058823529","296.647058823529","medium","84.5959875526947","maps/google_map_1.png","57.9489287291653","objects/1/1_109.jpg","0.0","outdoors","Camel_Dromedary.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_103.jpg","None","indoors","PaperStack.jpg","new",1,1.61492639999778,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_83.jpg","None","outdoors","Bird_CanadianGoose.jpg","new",1,0.867349899999681,NA,"",126
"4.85908403361345","26.6470588235294","206.647058823529","245.361344537815","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",1,1.08888209999714,192,"['return']",126
"4.85908403361345","26.6470588235294","206.647058823529","245.361344537815","singletons","278.546218487395","maps/google_map_1.png","None","objects/1/1_67.jpg","0.0","outdoors","Acorn.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_33.jpg","None","indoors","Cheesegrater_Box.jpg","new",6,2.14873449999141,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_5.jpg","None","outdoors","Ball_Football.jpg","new",6,0.962019300000975,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_52.jpg","None","outdoors","Swan.jpg","new",1,1.35818520000612,NA,"",126
"0.560557384557201","26.6470588235294","116.647058823529","296.647058823529","low","32.1338628090115","maps/google_map_1.png","5.48680398548214","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",1,0.885822999989614,38,"['return']",126
"0.560557384557201","26.6470588235294","116.647058823529","296.647058823529","low","32.1338628090115","maps/google_map_1.png","5.48680398548214","objects/1/1_66.jpg","0.0","outdoors","Pickaxe.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_104.jpg","None","indoors","Man.jpg","new",1,2.35946839999815,NA,"",126
"6.06445295374604","296.647058823529","26.6470588235294","206.647058823529","medium","347.64379989627","maps/google_map_1.png","50.9967410727403","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",6,2.83388619999459,128,"['return']",126
"6.06445295374604","296.647058823529","26.6470588235294","206.647058823529","medium","347.64379989627","maps/google_map_1.png","50.9967410727403","objects/1/1_81.jpg","0.0","outdoors","BicycleSeat.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_88.jpg","None","indoors","EnglishMuffin.jpg","new",1,5.19863059998897,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_60.jpg","None","outdoors","Goat.jpg","new",1,0.786307600006694,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_97.jpg","None","indoors","Cracker_Saltine.jpg","new",1,0.742741699999897,NA,"",126
"6.17474696545285","26.6470588235294","26.6470588235294","49.2689075630252","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",1,0.685028200008674,201,"['return']",126
"6.17474696545285","26.6470588235294","26.6470588235294","49.2689075630252","singletons","353.966386554622","maps/google_map_1.png","None","objects/1/1_25.jpg","0.0","indoors","Broom_Short.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_117.jpg","None","outdoors","PlayerFootball.jpg","new",1,1.19540020001295,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_7.jpg","None","indoors","Bowl_Wooden.jpg","new",1,0.880275000003166,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_16.jpg","None","outdoors","Sign_SpeedLimit25.jpg","new",1,0.761106599995401,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_89.jpg","None","indoors","Stick_Drum.jpg","new",1,0.735046300003887,NA,"",126
"5.60855695565509","296.647058823529","26.6470588235294","206.647058823529","low","321.50963440061","maps/google_map_1.png","24.8625755770806","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",1,0.739162899990333,85,"['return']",126
"5.60855695565509","296.647058823529","26.6470588235294","206.647058823529","low","321.50963440061","maps/google_map_1.png","24.8625755770806","objects/1/1_105.jpg","0.0","outdoors","Hippopotamus.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_130.jpg","None","indoors","Radio_Vintage.jpg","new",1,2.97411380000995,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_54.jpg","None","outdoors","BasketballHoop.jpg","new",1,0.789233000003151,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_108.jpg","None","indoors","Tube_Paint.jpg","new",1,0.72661149999476,NA,"",126
"1.7951972362585","26.6470588235294","116.647058823529","296.647058823529","medium","102.909395709086","maps/google_map_1.png","76.2623368855566","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",1,0.69464240000525,92,"['return']",126
"1.7951972362585","26.6470588235294","116.647058823529","296.647058823529","medium","102.909395709086","maps/google_map_1.png","76.2623368855566","objects/1/1_101.jpg","0.0","indoors","Accordion.jpg","old",NA,NA,NA,"",126
"0.0841615091659691","296.647058823529","26.6470588235294","206.647058823529","medium","4.82454511142498","maps/google_map_1.png","68.1774862878956","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",1,2.90612050000345,264,"['return']",126
"0.0841615091659691","296.647058823529","26.6470588235294","206.647058823529","medium","4.82454511142498","maps/google_map_1.png","68.1774862878956","objects/1/1_45.jpg","0.0","outdoors","Seashell_AlternateTellin.jpg","old",NA,NA,NA,"",126
"3.64127640552815","26.6470588235294","116.647058823529","296.647058823529","high","208.735590125818","maps/google_map_1.png","177.911468697712","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",6,1.83560299999954,283,"['return']",126
"3.64127640552815","26.6470588235294","116.647058823529","296.647058823529","high","208.735590125818","maps/google_map_1.png","177.911468697712","objects/1/1_108.jpg","0.0","indoors","Lipstick.jpg","old",NA,NA,NA,"",126
"0.18036057378095","26.6470588235294","116.647058823529","296.647058823529","low","10.3391411721564","maps/google_map_1.png","16.307917651373","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",1,1.02757120000024,17,"['return']",126
"0.18036057378095","26.6470588235294","116.647058823529","296.647058823529","low","10.3391411721564","maps/google_map_1.png","16.307917651373","objects/1/1_13.jpg","0.0","outdoors","Bird_Duck.jpg","old",NA,NA,NA,"",126
"5.28829332995951","296.647058823529","26.6470588235294","206.647058823529","low","303.150573055004","maps/google_map_1.png","6.50351423147452","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",1,1.26040909999574,77,"['return']",126
"5.28829332995951","296.647058823529","26.6470588235294","206.647058823529","low","303.150573055004","maps/google_map_1.png","6.50351423147452","objects/1/1_78.jpg","0.0","outdoors","Boat_Row.jpg","old",NA,NA,NA,"",126
"2.61139541134235","26.6470588235294","116.647058823529","296.647058823529","medium","149.697826127905","maps/google_map_1.png","123.050767304376","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",1,1.11329380000825,43,"['return']",126
"2.61139541134235","26.6470588235294","116.647058823529","296.647058823529","medium","149.697826127905","maps/google_map_1.png","123.050767304376","objects/1/1_106.jpg","0.0","indoors","Cheque.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_69.jpg","None","outdoors","Toy_Slide.jpg","new",1,2.9261220000044,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_64.jpg","None","outdoors","Shark_GreatWhite.jpg","new",1,0.885387499991339,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_61.jpg","None","outdoors","Caterpillar.jpg","new",1,0.642155199995614,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_126.jpg","None","indoors","Playdoh.jpg","new",1,0.639664799993625,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_78.jpg","None","indoors","Hotdog_WithBun.jpg","new",1,0.648772900007316,NA,"",126
"4.54332492997199","296.647058823529","206.647058823529","121.672268907563","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",1,0.68144420000317,94,"['return']",126
"4.54332492997199","296.647058823529","206.647058823529","121.672268907563","singletons","260.44537815126","maps/google_map_1.png","None","objects/1/1_83.jpg","0.0","outdoors","Swing_Child.jpg","old",NA,NA,NA,"",126
"2.43569615355689","26.6470588235294","116.647058823529","296.647058823529","medium","139.625894152943","maps/google_map_1.png","112.978835329413","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",1,2.45685790000425,75,"['return']",126
"2.43569615355689","26.6470588235294","116.647058823529","296.647058823529","medium","139.625894152943","maps/google_map_1.png","112.978835329413","objects/1/1_22.jpg","0.0","indoors","Vase_Decorative.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_71.jpg","None","outdoors","PumiceStone.jpg","new",1,0.810488599992823,NA,"",126
"0.358496047314648","26.6470588235294","116.647058823529","296.647058823529","low","20.5507288269544","maps/google_map_1.png","6.09632999657504","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",1,0.736620099996799,303,"['return']",126
"0.358496047314648","26.6470588235294","116.647058823529","296.647058823529","low","20.5507288269544","maps/google_map_1.png","6.09632999657504","objects/1/1_88.jpg","0.0","outdoors","Golf_Club.jpg","old",NA,NA,NA,"",126
"1.5227448399318","296.647058823529","26.6470588235294","206.647058823529","high","87.2911054737975","maps/google_map_1.png","150.644046650268","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",6,3.00958549999632,31,"['return']",126
"1.5227448399318","296.647058823529","26.6470588235294","206.647058823529","high","87.2911054737975","maps/google_map_1.png","150.644046650268","objects/1/1_30.jpg","0.0","outdoors","Dolphine.jpg","old",NA,NA,NA,"",126
"3.374310842019","26.6470588235294","116.647058823529","296.647058823529","high","193.431831708096","maps/google_map_1.png","166.784772884566","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",1,1.07278679999581,201,"['return']",126
"3.374310842019","26.6470588235294","116.647058823529","296.647058823529","high","193.431831708096","maps/google_map_1.png","166.784772884566","objects/1/1_139.jpg","0.0","outdoors","Boot_Rain.jpg","old",NA,NA,NA,"",126
"5.29764432194669","296.647058823529","26.6470588235294","206.647058823529","low","303.686617181657","maps/google_map_1.png","7.03955835812786","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",6,1.92322159999458,177,"['return']",126
"5.29764432194669","296.647058823529","26.6470588235294","206.647058823529","low","303.686617181657","maps/google_map_1.png","7.03955835812786","objects/1/1_95.jpg","0.0","indoors","Arm.jpg","old",NA,NA,NA,"",126
"5.78345854880923","296.647058823529","26.6470588235294","206.647058823529","low","331.535840377599","maps/google_map_1.png","34.88878155407","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",6,1.70372600000701,333,"['return']",126
"5.78345854880923","296.647058823529","26.6470588235294","206.647058823529","low","331.535840377599","maps/google_map_1.png","34.88878155407","objects/1/1_14.jpg","0.0","outdoors","Bird_Peacock.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_131.jpg","None","outdoors","Bucket_WoodenDark.jpg","new",1,2.2481567000068,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_81.jpg","None","indoors","ComputerKey_Escape.jpg","new",1,0.882888199994341,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_91.jpg","None","indoors","TortillaChip.jpg","new",1,0.811951600000612,NA,"",126
"4.85348658550099","296.647058823529","26.6470588235294","206.647058823529","low","278.225345665662","maps/google_map_1.png","18.4217131578675","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",1,0.709242599987192,71,"['return']",126
"4.85348658550099","296.647058823529","26.6470588235294","206.647058823529","low","278.225345665662","maps/google_map_1.png","18.4217131578675","objects/1/1_87.jpg","0.0","indoors","Clock_Digital.jpg","old",NA,NA,NA,"",126
"5.28639192953977","296.647058823529","26.6470588235294","206.647058823529","low","303.041575578713","maps/google_map_1.png","6.39451675518343","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",5,2.24694060000184,161,"['return']",126
"5.28639192953977","296.647058823529","26.6470588235294","206.647058823529","low","303.041575578713","maps/google_map_1.png","6.39451675518343","objects/1/1_5.jpg","0.0","indoors","CoffeeBeans.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_32.jpg","None","indoors","HairBand.jpg","new",1,1.9736847000022,NA,"",126
"0.022143904734366","296.647058823529","26.6470588235294","206.647058823529","medium","1.26939581279805","maps/google_map_1.png","64.6223369892687","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",6,1.6134458000015,16,"['return']",126
"0.022143904734366","296.647058823529","26.6470588235294","206.647058823529","medium","1.26939581279805","maps/google_map_1.png","64.6223369892687","objects/1/1_58.jpg","0.0","outdoors","Cloud.jpg","old",NA,NA,NA,"",126
"0.425590399110187","296.647058823529","26.6470588235294","206.647058823529","medium","24.3969018598197","maps/google_map_1.png","87.7498430362902","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",1,1.25632400000177,266,"['return']",126
"0.425590399110187","296.647058823529","26.6470588235294","206.647058823529","medium","24.3969018598197","maps/google_map_1.png","87.7498430362902","objects/1/1_2.jpg","0.0","indoors","Teabag.jpg","old",NA,NA,NA,"",126
"5.08496872816493","296.647058823529","26.6470588235294","206.647058823529","low","291.495022633658","maps/google_map_1.png","5.15203618987097","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",1,1.76676510000834,63,"['return']",126
"5.08496872816493","296.647058823529","26.6470588235294","206.647058823529","low","291.495022633658","maps/google_map_1.png","5.15203618987097","objects/1/1_35.jpg","0.0","outdoors","BoxTrailer.jpg","old",NA,NA,NA,"",126
"2.19077355569923","26.6470588235294","116.647058823529","296.647058823529","medium","125.585745231166","maps/google_map_1.png","98.9386864076369","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",1,1.10973229999945,209,"['return']",126
"2.19077355569923","26.6470588235294","116.647058823529","296.647058823529","medium","125.585745231166","maps/google_map_1.png","98.9386864076369","objects/1/1_37.jpg","0.0","indoors","SmokeDetector.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_3.jpg","None","indoors","Dreidel.jpg","new",1,1.08812700000999,NA,"",126
"5.1091454450782","296.647058823529","26.6470588235294","206.647058823529","low","292.880949080916","maps/google_map_1.png","3.7661097426137","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",1,1.04615829999966,283,"['return']",126
"5.1091454450782","296.647058823529","26.6470588235294","206.647058823529","low","292.880949080916","maps/google_map_1.png","3.7661097426137","objects/1/1_72.jpg","0.0","outdoors","Sheep.jpg","old",NA,NA,NA,"",126
"5.30473816593407","296.647058823529","26.6470588235294","206.647058823529","low","304.093270658641","maps/google_map_1.png","7.44621183511158","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",1,4.59001459999126,45,"['return']",126
"5.30473816593407","296.647058823529","26.6470588235294","206.647058823529","low","304.093270658641","maps/google_map_1.png","7.44621183511158","objects/1/1_92.jpg","0.0","outdoors","Iguana.jpg","old",NA,NA,NA,"",126
"1.12190663073187","26.6470588235294","116.647058823529","296.647058823529","low","64.3131189591518","maps/google_map_1.png","37.6660601356224","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",6,5.56322509999154,157,"['return']",126
"1.12190663073187","26.6470588235294","116.647058823529","296.647058823529","low","64.3131189591518","maps/google_map_1.png","37.6660601356224","objects/1/1_43.jpg","0.0","outdoors","Hangar.jpg","old",NA,NA,NA,"",126
"0.557142064881008","296.647058823529","26.6470588235294","206.647058823529","medium","31.9380801524145","maps/google_map_1.png","95.2910213288851","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",1,3.3541128999932,119,"['return']",126
"0.557142064881008","296.647058823529","26.6470588235294","206.647058823529","medium","31.9380801524145","maps/google_map_1.png","95.2910213288851","objects/1/1_54.jpg","0.0","outdoors","LightHouse.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_53.jpg","None","outdoors","TreeStump.jpg","new",1,1.07948650000617,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_59.jpg","None","indoors","Brace_Neck.jpg","new",1,0.678937299991958,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_11.jpg","None","indoors","SpongeScrubbing.jpg","new",1,0.560987400007434,NA,"",126
"1.56843529420901","296.647058823529","26.6470588235294","206.647058823529","high","89.9103034896885","maps/google_map_1.png","153.263244666159","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",1,0.83048589999089,223,"['return']",126
"1.56843529420901","296.647058823529","26.6470588235294","206.647058823529","high","89.9103034896885","maps/google_map_1.png","153.263244666159","objects/1/1_84.jpg","0.0","outdoors","Spider.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_123.jpg","None","outdoors","Bird_Eagle.jpg","new",1,1.9342944999953,NA,"",126
"0.349311885227898","26.6470588235294","116.647058823529","296.647058823529","low","20.0242481977776","maps/google_map_1.png","6.62281062575178","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",1,0.565056800012826,96,"['return']",126
"0.349311885227898","26.6470588235294","116.647058823529","296.647058823529","low","20.0242481977776","maps/google_map_1.png","6.62281062575178","objects/1/1_6.jpg","0.0","outdoors","Bird_Parrot.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_115.jpg","None","outdoors","Fence_Wooden.jpg","new",1,1.3187956000038,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_87.jpg","None","outdoors","Buffalo.jpg","new",1,0.727976800000761,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_47.jpg","None","indoors","Almond.jpg","new",1,0.489020199995139,NA,"",126
"2.12250513538749","296.647058823529","296.647058823529","323.798319327731","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",1,0.69062940000731,30,"['return']",126
"2.12250513538749","296.647058823529","296.647058823529","323.798319327731","singletons","121.672268907563","maps/google_map_1.png","None","objects/1/1_104.jpg","0.0","indoors","Desk_Office.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_101.jpg","None","outdoors","Motorcycle.jpg","new",1,0.699557600004482,NA,"",126
"0.794291443862916","26.6470588235294","116.647058823529","296.647058823529","low","45.5326305399124","maps/google_map_1.png","18.885571716383","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",1,0.408321599999908,105,"['return']",126
"0.794291443862916","26.6470588235294","116.647058823529","296.647058823529","low","45.5326305399124","maps/google_map_1.png","18.885571716383","objects/1/1_20.jpg","0.0","indoors","Clock_Wall.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_107.jpg","None","indoors","Card_TwoSpade.jpg","new",1,0.75820909999311,NA,"",126
"1.99996604911281","26.6470588235294","116.647058823529","296.647058823529","medium","114.64773529946","maps/google_map_1.png","88.000676475931","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",1,0.892716400005156,299,"['return']",126
"1.99996604911281","26.6470588235294","116.647058823529","296.647058823529","medium","114.64773529946","maps/google_map_1.png","88.000676475931","objects/1/1_86.jpg","0.0","outdoors","Light_Traffic.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_39.jpg","None","outdoors","Flags_CheckeredRacing.jpg","new",1,1.01253900000302,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_22.jpg","None","indoors","Triangle.jpg","new",1,0.601222500001313,NA,"",126
"2.17513165266106","296.647058823529","296.647058823529","275.529411764706","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",1,0.659709899991867,353,"['return']",126
"2.17513165266106","296.647058823529","296.647058823529","275.529411764706","singletons","124.689075630252","maps/google_map_1.png","None","objects/1/1_19.jpg","0.0","outdoors","Birdhouse.jpg","old",NA,NA,NA,"",126
"0.219311263667692","26.6470588235294","116.647058823529","296.647058823529","low","12.5719832675747","maps/google_map_1.png","14.0750755559547","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",1,1.43725970000378,111,"['return']",126
"0.219311263667692","26.6470588235294","116.647058823529","296.647058823529","low","12.5719832675747","maps/google_map_1.png","14.0750755559547","objects/1/1_28.jpg","0.0","outdoors","Boat_Sail.jpg","old",NA,NA,NA,"",126
"1.2543542571738","296.647058823529","26.6470588235294","206.647058823529","high","71.905658054549","maps/google_map_1.png","135.25859923102","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",1,0.699486400000751,282,"['return']",126
"1.2543542571738","296.647058823529","26.6470588235294","206.647058823529","high","71.905658054549","maps/google_map_1.png","135.25859923102","objects/1/1_33.jpg","0.0","indoors","Mop.jpg","old",NA,NA,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_55.jpg","None","outdoors","Earth_Planet.jpg","new",1,1.05499489999784,NA,"",126
"None","None","None","None","None","None","maps/google_map_1.png","None","objects/2/2_96.jpg","None","indoors","Sock_Ankle.jpg","new",1,0.632878199990955,NA,"",126
"2.08956578111505","26.6470588235294","116.647058823529","296.647058823529","medium","119.784025669016","maps/google_map_1.png","93.1369668454863","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",1,0.513443299991195,313,"['return']",126
"2.08956578111505","26.6470588235294","116.647058823529","296.647058823529","medium","119.784025669016","maps/google_map_1.png","93.1369668454863","objects/1/1_56.jpg","0.0","indoors","Case_CD.jpg","old",NA,NA,NA,"",126
"4.9643370681606","26.6470588235294","206.647058823529","124.689075630252","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",4,1.2933015999879,352,"['return']",126
"4.9643370681606","26.6470588235294","206.647058823529","124.689075630252","singletons","284.579831932773","maps/google_map_1.png","None","objects/1/1_29.jpg","0.0","indoors","DogTreat.jpg","old",NA,NA,NA,"",126
"0.0700709617180205","26.6470588235294","26.6470588235294","338.882352941176","singletons","4.01680672268908","maps/google_map_1.png","None","objects/1/1_131.jpg","0.0","indoors","MagazineRoll.jpg","old",4,1.5811160000012,56,"['return']",126
