"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
22,"r","m","lists/126/stimuli_position_map_2.csv",1.11707526252011,26.6470588235294,116.647058823529,296.647058823529,"low",64.036161545739,"maps/google_map_1.png","37.3891027222096","objects/1/1_34.jpg",0,"indoors","Ruler_Wooden.jpg","l",0.890294500000891,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.21222173698391,26.6470588235294,116.647058823529,296.647058823529,"low",356.11462186532,"maps/google_map_1.png","30.5324369582099","objects/1/1_26.jpg",0,"indoors","Razor.jpg","a",0.657085500017274,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.693462122305054,26.6470588235294,116.647058823529,296.647058823529,"low",39.7526057372324,"maps/google_map_1.png","13.105546913703","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","a",0.321419500018237,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.467518745313726,26.6470588235294,116.647058823529,296.647058823529,"low",26.8004376294493,"maps/google_map_1.png","0.153378805919884","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.48004020001099,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.219311263667692,26.6470588235294,116.647058823529,296.647058823529,"low",12.5719832675747,"maps/google_map_1.png","14.0750755559547","objects/1/1_28.jpg",0,"outdoors","Boat_Sail.jpg","a",0.536357500008307,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.637854734231353,26.6470588235294,116.647058823529,296.647058823529,"low",36.5649210705871,"maps/google_map_1.png","9.91786224705769","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",0.668440600013128,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.20464279838776,26.6470588235294,116.647058823529,296.647058823529,"low",355.680160417133,"maps/google_map_1.png","30.9668984063968","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",0.549340600016876,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.625603318998569,26.6470588235294,116.647058823529,296.647058823529,"low",35.8626106432301,"maps/google_map_1.png","9.21555181970068","objects/1/1_89.jpg",1,"outdoors","Hubcap.jpg","a",1.23382370000763,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.823092387576399,26.6470588235294,116.647058823529,296.647058823529,"low",47.1836400521503,"maps/google_map_1.png","20.5365812286209","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",1.21915780000563,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.22766199813259,26.6470588235294,26.6470588235294,227.260504201681,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_115.jpg",0,"indoors","HairDryer.jpg","l",0.596978100016713,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.894917218939306,26.6470588235294,116.647058823529,296.647058823529,"low",51.3009870729539,"maps/google_map_1.png","24.6539282494245","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.471995400017477,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.444442510062171,26.6470588235294,116.647058823529,296.647058823529,"low",25.4775961182136,"maps/google_map_1.png","1.16946270531575","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",0.112249500001781,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.175323996265173,26.6470588235294,206.647058823529,185.025210084034,"singletons",10.0504201680672,"maps/google_map_1.png","None","objects/1/1_64.jpg",0,"indoors","Calculator.jpg","l",0.110123300008127,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.260763637620749,26.6470588235294,116.647058823529,296.647058823529,"low",14.9482340037372,"maps/google_map_1.png","11.6988248197922","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.213300200004596,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.789791689857647,26.6470588235294,116.647058823529,296.647058823529,"low",45.2746828580817,"maps/google_map_1.png","18.6276240345523","objects/2/2_95.jpg",1,"indoors","Pickle.jpg","l",0.471141600020928,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.256013311032535,26.6470588235294,116.647058823529,296.647058823529,"low",14.6759222884893,"maps/google_map_1.png","11.9711365350401","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.431420000008075,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.234921158792735,26.6470588235294,116.647058823529,296.647058823529,"low",13.4668180199657,"maps/google_map_1.png","13.1802408035637","objects/1/1_135.jpg",0,"outdoors","Sphinx.jpg","a",0.272149200012791,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.35504277974596,26.6470588235294,116.647058823529,296.647058823529,"high",249.652133870788,"maps/google_map_1.png","136.994924952742","objects/1/1_15.jpg",0,"indoors","Toy_Lion.jpg","l",0.583733100007521,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.90252744107271,26.6470588235294,116.647058823529,296.647058823529,"high",166.386923373595,"maps/google_map_1.png","139.739864550065","objects/1/1_12.jpg",0,"indoors","PhoneCase.jpg","l",0.578776600013953,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.75383099906629,26.6470588235294,26.6470588235294,67.3697478991597,"singletons",272.512605042017,"maps/google_map_1.png","None","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","l",0.582975800018176,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.72506284384752,26.6470588235294,116.647058823529,296.647058823529,"high",213.538634360686,"maps/google_map_1.png","173.108424462844","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.810015700015356,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.28048085901027,26.6470588235294,206.647058823529,284.579831932773,"singletons",73.4033613445378,"maps/google_map_1.png","None","objects/1/1_137.jpg",0,"indoors","Tape_Clear.jpg","l",0.781254900008207,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.23853799725288,26.6470588235294,116.647058823529,296.647058823529,"low",357.623197294751,"maps/google_map_1.png","29.0238615287786","objects/1/1_89.jpg",1,"outdoors","Hubcap.jpg","a",0.528445400006603,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.31620344904713,26.6470588235294,116.647058823529,296.647058823529,"high",190.100834658753,"maps/google_map_1.png","163.453775835223","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.453745400009211,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.12212044817927,26.6470588235294,26.6470588235294,275.529411764706,"singletons",350.949579831933,"maps/google_map_1.png","None","objects/1/1_91.jpg",0,"outdoors","Toad.jpg","a",0.662675200001104,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.17474696545285,26.6470588235294,26.6470588235294,49.2689075630252,"singletons",353.966386554622,"maps/google_map_1.png","None","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","a",0.494553900003666,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.622397275315563,26.6470588235294,116.647058823529,296.647058823529,"low",35.6788246996183,"maps/google_map_1.png","9.0317658760889","objects/2/2_95.jpg",1,"indoors","Pickle.jpg","l",0.431288900013897,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.0539315345216728,26.6470588235294,116.647058823529,296.647058823529,"low",3.09161662863093,"maps/google_map_1.png","23.5554421948985","objects/1/1_65.jpg",0,"indoors","Mattress.jpg","l",0.480098100015312,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.794291443862916,26.6470588235294,116.647058823529,296.647058823529,"low",45.5326305399124,"maps/google_map_1.png","18.885571716383","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","l",0.408180800004629,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.81599203754848,26.6470588235294,116.647058823529,296.647058823529,"low",46.7766136174288,"maps/google_map_1.png","20.1295547938994","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.658850500010885,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.2335675966696,26.6470588235294,116.647058823529,296.647058823529,"low",13.3892252867924,"maps/google_map_1.png","13.257833536737","objects/2/2_95.jpg",1,"indoors","Pickle.jpg","l",0.40261780002038,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.327678848894152,26.6470588235294,116.647058823529,296.647058823529,"low",18.7841378346966,"maps/google_map_1.png","7.86292098883279","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",1.36555400000361,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.54361344537815,26.6470588235294,206.647058823529,191.058823529412,"singletons",88.4873949579832,"maps/google_map_1.png","None","objects/1/1_53.jpg",0,"indoors","NailPolish.jpg","l",0.689695600012783,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.4757300050859,26.6470588235294,116.647058823529,296.647058823529,"medium",84.5959875526947,"maps/google_map_1.png","57.9489287291653","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.616450300018187,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.80664985994398,26.6470588235294,296.647058823529,278.546218487395,"singletons",160.890756302521,"maps/google_map_1.png","None","objects/1/1_107.jpg",0,"indoors","Cup_sippy.jpg","l",0.587557600010769,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.561470977698083,26.6470588235294,116.647058823529,296.647058823529,"low",32.1862343903359,"maps/google_map_1.png","5.53917556680655","objects/1/1_61.jpg",0,"indoors","ServiceBell.jpg","l",0.413918400008697,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.01619638555447,26.6470588235294,116.647058823529,296.647058823529,"high",172.902977515861,"maps/google_map_1.png","146.255918692332","objects/1/1_36.jpg",0,"outdoors","Flower_Daisy.jpg","a",0.168447600022773,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.42623771322189,26.6470588235294,116.647058823529,296.647058823529,"medium",139.08369056686,"maps/google_map_1.png","112.436631743331","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.492753100013942,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.736198207802722,26.6470588235294,116.647058823529,296.647058823529,"low",42.202445033277,"maps/google_map_1.png","15.5553862097476","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.395478100021137,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.407183508486504,26.6470588235294,116.647058823529,296.647058823529,"low",23.3417297858505,"maps/google_map_1.png","3.30532903767887","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.719536400021752,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.358496047314648,26.6470588235294,116.647058823529,296.647058823529,"low",20.5507288269544,"maps/google_map_1.png","6.09632999657504","objects/1/1_88.jpg",0,"outdoors","Golf_Club.jpg","a",0.676477400003932,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.26231211418515,26.6470588235294,116.647058823529,296.647058823529,"high",244.336363233544,"maps/google_map_1.png","142.310695589986","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.443651400011731,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.18036057378095,26.6470588235294,116.647058823529,296.647058823529,"low",10.3391411721564,"maps/google_map_1.png","16.307917651373","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",2.5013494000159,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.96498349510828,26.6470588235294,116.647058823529,296.647058823529,"high",227.292047490284,"maps/google_map_1.png","159.355011333246","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.36445900000399,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.99996604911281,26.6470588235294,116.647058823529,296.647058823529,"medium",114.64773529946,"maps/google_map_1.png","88.000676475931","objects/1/1_86.jpg",0,"outdoors","Light_Traffic.jpg","a",1.52090180000232,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.09408182607447,26.6470588235294,116.647058823529,296.647058823529,"low",349.342270284524,"maps/google_map_1.png","37.3047885390054","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","l",0.255094200008898,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.23038494918957,26.6470588235294,116.647058823529,296.647058823529,"high",185.181302819784,"maps/google_map_1.png","158.534243996255","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.543343700002879,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.606968933061537,26.6470588235294,116.647058823529,296.647058823529,"low",34.7943974366486,"maps/google_map_1.png","8.14733861311922","objects/1/1_89.jpg",1,"outdoors","Hubcap.jpg","a",0.459975700010546,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.19077355569923,26.6470588235294,116.647058823529,296.647058823529,"medium",125.585745231166,"maps/google_map_1.png","98.9386864076369","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","l",1.38866750001034,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.23814733366047,26.6470588235294,116.647058823529,296.647058823529,"low",70.976598744868,"maps/google_map_1.png","44.3295399213386","objects/1/1_121.jpg",0,"indoors","Toast.jpg","l",0.623885300010443,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.64127640552815,26.6470588235294,116.647058823529,296.647058823529,"high",208.735590125818,"maps/google_map_1.png","177.911468697712","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.395069500009413,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.2252733668383,26.6470588235294,116.647058823529,296.647058823529,"low",356.862804468437,"maps/google_map_1.png","29.784254355092","objects/1/1_140.jpg",0,"outdoors","Outhouse.jpg","a",1.47741870000027,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.98541692297204,26.6470588235294,116.647058823529,296.647058823529,"high",171.138549724512,"maps/google_map_1.png","144.491490900982","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.853068200012785,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.0700709617180205,26.6470588235294,26.6470588235294,338.882352941176,"singletons",4.01680672268908,"maps/google_map_1.png","None","objects/1/1_131.jpg",0,"indoors","MagazineRoll.jpg","l",0.477331700007198,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.431634934170251,26.6470588235294,116.647058823529,296.647058823529,"low",24.7434038696322,"maps/google_map_1.png","1.90365495389718","objects/1/1_62.jpg",0,"indoors","RecorderCassette.jpg","l",0.486274500013678,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.29614309137451,26.6470588235294,116.647058823529,296.647058823529,"medium",74.3011963208315,"maps/google_map_1.png","47.6541374973021","objects/1/1_123.jpg",0,"indoors","Chair_Rocking.jpg","l",1.16523730001063,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.65157155493736,26.6470588235294,116.647058823529,296.647058823529,"medium",94.6760763976832,"maps/google_map_1.png","68.0290175741538","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.417377800011309,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.26434986915901,26.6470588235294,116.647058823529,296.647058823529,"high",187.128336448606,"maps/google_map_1.png","160.481277625076","objects/1/1_130.jpg",0,"indoors","ToothBrush.jpg","l",0.251209600013681,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.58057305443795,26.6470588235294,116.647058823529,296.647058823529,"medium",90.6060986620483,"maps/google_map_1.png","63.959039838519","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.251761400009855,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.591611712097817,26.6470588235294,116.647058823529,296.647058823529,"low",33.9140471903207,"maps/google_map_1.png","7.26698836679134","objects/2/2_118.jpg",1,"outdoors","SpiderWeb.jpg","l",0.524651800020365,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.43569615355689,26.6470588235294,116.647058823529,296.647058823529,"medium",139.625894152943,"maps/google_map_1.png","112.978835329413","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",0.274130200021318,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.9643370681606,26.6470588235294,206.647058823529,124.689075630252,"singletons",284.579831932773,"maps/google_map_1.png","None","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","l",0.209802700017462,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.792640383456831,26.6470588235294,116.647058823529,296.647058823529,"low",45.4379837650413,"maps/google_map_1.png","18.7909249415119","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",1.44460830000753,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.287990459399373,26.6470588235294,116.647058823529,296.647058823529,"low",16.5090072267156,"maps/google_map_1.png","10.1380515968137","objects/1/1_89.jpg",1,"outdoors","Hubcap.jpg","a",0.428847300019697,126
22,"r","m","lists/126/stimuli_position_map_2.csv",5.38534920634921,26.6470588235294,296.647058823529,200.109243697479,"singletons",308.714285714286,"maps/google_map_1.png","None","objects/1/1_47.jpg",0,"outdoors","Inukshuk.jpg","a",0.431520200014347,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.77987632724686,26.6470588235294,116.647058823529,296.647058823529,"high",216.680808568291,"maps/google_map_1.png","169.966250255238","objects/1/1_69.jpg",0,"indoors","Oven.jpg","l",0.38483810001344,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.438456582633053,26.6470588235294,26.6470588235294,323.798319327731,"singletons",25.1344537815126,"maps/google_map_1.png","None","objects/1/1_132.jpg",0,"indoors","PanCooking.jpg","l",0.315946500006248,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.85908403361345,26.6470588235294,206.647058823529,245.361344537815,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.450581900004181,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.61139541134235,26.6470588235294,116.647058823529,296.647058823529,"medium",149.697826127905,"maps/google_map_1.png","123.050767304376","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","l",0.635306100011803,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.08956578111505,26.6470588235294,116.647058823529,296.647058823529,"medium",119.784025669016,"maps/google_map_1.png","93.1369668454863","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","l",0.596017800009577,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.0013395286658051,26.6470588235294,116.647058823529,296.647058823529,"low",0.0767882674665383,"maps/google_map_1.png","26.5702705560629","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.24787850001303,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.91926425586684,26.6470588235294,116.647058823529,296.647058823529,"medium",110.021517852239,"maps/google_map_1.png","83.3744590287097","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","l",0.399790500014205,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.349311885227898,26.6470588235294,116.647058823529,296.647058823529,"low",20.0242481977776,"maps/google_map_1.png","6.62281062575178","objects/1/1_6.jpg",0,"outdoors","Bird_Parrot.jpg","a",0.338763100007782,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.6486741363212,26.6470588235294,296.647058823529,58.3193277310924,"singletons",209.159663865546,"maps/google_map_1.png","None","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","l",0.696289700004854,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.7951972362585,26.6470588235294,116.647058823529,296.647058823529,"medium",102.909395709086,"maps/google_map_1.png","76.2623368855566","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.319381600013003,126
22,"r","m","lists/126/stimuli_position_map_2.csv",4.22030462977473,26.6470588235294,116.647058823529,296.647058823529,"high",241.928290878806,"maps/google_map_1.png","144.718767944723","objects/1/1_94.jpg",0,"outdoors","Gorilla.jpg","a",1.37312950000342,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.374310842019,26.6470588235294,116.647058823529,296.647058823529,"high",193.431831708096,"maps/google_map_1.png","166.784772884566","objects/1/1_139.jpg",0,"outdoors","Boot_Rain.jpg","a",1.18526610001572,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.81164574368155,26.6470588235294,116.647058823529,296.647058823529,"medium",161.177144542254,"maps/google_map_1.png","134.530085718725","objects/1/1_119.jpg",0,"outdoors","Archery_ArrowsBows.jpg","a",0.876924800002598,126
22,"r","m","lists/126/stimuli_position_map_2.csv",6.02148864413516,26.6470588235294,116.647058823529,296.647058823529,"low",345.180877689277,"maps/google_map_1.png","41.4661811342526","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","l",1.13267600000836,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.695471012879649,26.6470588235294,116.647058823529,296.647058823529,"low",39.867765069534,"maps/google_map_1.png","13.2207062460046","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.377965400009998,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.349549349334587,26.6470588235294,116.647058823529,296.647058823529,"low",20.0378607898808,"maps/google_map_1.png","6.60919803364861","objects/1/1_142.jpg",0,"outdoors","Cannon.jpg","a",0.453776000009384,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.06987861811391,26.6470588235294,296.647058823529,296.647058823529,"singletons",118.655462184874,"maps/google_map_1.png","None","objects/1/1_110.jpg",0,"indoors","Belt.jpg","l",0.286291000011261,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.560557384557201,26.6470588235294,116.647058823529,296.647058823529,"low",32.1338628090115,"maps/google_map_1.png","5.48680398548214","objects/1/1_66.jpg",0,"outdoors","Pickaxe.jpg","a",0.8849567000143,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.546517694373666,26.6470588235294,116.647058823529,296.647058823529,"low",31.3290398048598,"maps/google_map_1.png","4.68198098133043","objects/1/1_138.jpg",1,"indoors","Napkin_Single.jpg","a",0.540596200007712,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.0106274677521572,26.6470588235294,116.647058823529,296.647058823529,"low",0.609217896620478,"maps/google_map_1.png","26.0378409269089","objects/1/1_89.jpg",1,"outdoors","Hubcap.jpg","a",0.985931700008223,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.206270575780824,26.6470588235294,116.647058823529,296.647058823529,"low",11.8244279110027,"maps/google_map_1.png","14.8226309125267","objects/2/2_95.jpg",1,"indoors","Pickle.jpg","l",0.364620600012131,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.679592057533024,26.6470588235294,116.647058823529,296.647058823529,"low",38.9575064827848,"maps/google_map_1.png","12.3104476592554","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.329303000005893,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.549687449689956,26.6470588235294,116.647058823529,296.647058823529,"low",31.5107455236281,"maps/google_map_1.png","4.86368670009866","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","a",0.775201700016623,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.934866077104289,26.6470588235294,116.647058823529,296.647058823529,"low",53.5910490059784,"maps/google_map_1.png","26.943990182449","objects/1/1_9.jpg",1,"indoors","Perfume.jpg","l",0.499156300007598,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.428577311182792,26.6470588235294,116.647058823529,296.647058823529,"low",24.5681261187588,"maps/google_map_1.png","2.0789327047706","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","a",1.13780540002335,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.302263367199425,26.6470588235294,116.647058823529,296.647058823529,"low",17.3271993935976,"maps/google_map_1.png","9.31985942993176","objects/2/2_70.jpg",1,"outdoors","GatedEntrance.jpg","a",0.966786600009073,126
22,"r","m","lists/126/stimuli_position_map_2.csv",1.72717233218715,26.6470588235294,116.647058823529,296.647058823529,"medium",99.0098789151867,"maps/google_map_1.png","72.3628200916573","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","l",2.69887560000643,126
22,"r","m","lists/126/stimuli_position_map_2.csv",0.564532690163809,26.6470588235294,116.647058823529,296.647058823529,"low",32.3617465698999,"maps/google_map_1.png","5.71468774637046","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.369858400008525,126
22,"r","m","lists/126/stimuli_position_map_2.csv",2.50405711768191,26.6470588235294,116.647058823529,296.647058823529,"medium",143.544675535906,"maps/google_map_1.png","116.897616712376","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","l",0.461315000007744,126
22,"r","m","lists/126/stimuli_position_map_2.csv",3.7576931059756,26.6470588235294,116.647058823529,296.647058823529,"high",215.409158941276,"maps/google_map_1.png","171.237899882253","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.286950000008801,126
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
