"list","radians","center","pos_1","pos_2","type","trial_type","degrees","human_manmade","cat_obj","old_new","key1","key2","response","map_file","PE","sequence","object","isFiller","key_resp.keys","key_resp2.keys","stimulus","truck","natural_manmade_resp.corr","natural_manmade_resp.keys","participant","handedness","conf_resp.keys","phase","key_resp_5.keys","age","gender"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_37.jpg","None","","","Thermometer_Room.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.55202101506004","244.857142857143","334.857142857143","154.857142857143","medium","target","318.268720608537","natural","0.0","old",NA,NA,298,"google_map_1.png","73.4115777513944","2.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.55202101506004","244.857142857143","334.857142857143","154.857142857143","medium","target","318.268720608537","natural","0.0","old",NA,NA,NA,"google_map_1.png","73.4115777513944","2.0","objects/1/1_45.jpg","0.0","","","OrangeBlood.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_41.jpg","None","","","Toy_Lizard.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_119.jpg","None","","","Flask_Metal.jpg","None",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.91850691097034","154.857142857143","244.857142857143","64.8571428571429","medium","target","281.952625469637","natural","0.0","old",NA,NA,185,"google_map_1.png","127.095482612494","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.91850691097034","154.857142857143","244.857142857143","64.8571428571429","medium","target","281.952625469637","natural","0.0","old",NA,NA,NA,"google_map_1.png","127.095482612494","1.0","objects/1/1_35.jpg","0.0","","","Bird_Falcon.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.88427371516768","244.857142857143","334.857142857143","154.857142857143","medium","target","337.315053735727","human-made","0.0","old",NA,NA,1,"google_map_1.png","92.4579108785838","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.88427371516768","244.857142857143","334.857142857143","154.857142857143","medium","target","337.315053735727","human-made","0.0","old",NA,NA,NA,"google_map_1.png","92.4579108785838","2.0","objects/1/1_41.jpg","0.0","","","Ball_Golf.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_125.jpg","None","","","Boar.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.47716774042407","154.857142857143","244.857142857143","64.8571428571429","high","target","313.977768559341","natural","0.0","old",NA,NA,315,"google_map_1.png","159.120625702199","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.47716774042407","154.857142857143","244.857142857143","64.8571428571429","high","target","313.977768559341","natural","0.0","old",NA,NA,NA,"google_map_1.png","159.120625702199","1.0","objects/1/1_109.jpg","0.0","","","Nuts_Pecan.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.08417001766894","244.857142857143","334.857142857143","154.857142857143","low","target","234.124395917328","human-made","0.0","old",NA,NA,29,"google_map_1.png","10.7327469398149","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.08417001766894","244.857142857143","334.857142857143","154.857142857143","low","target","234.124395917328","human-made","0.0","old",NA,NA,NA,"google_map_1.png","10.7327469398149","2.0","objects/1/1_43.jpg","0.0","","","Spatula_1.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_79.jpg","None","","","Flower_Sun.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_80.jpg","None","","","Starfish.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.912095238095238","154.857142857143","334.857142857143","34.1848739495798","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,20,"google_map_1.png","None","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.912095238095238","154.857142857143","334.857142857143","34.1848739495798","singletons","singletons","52.2857142857143","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_39.jpg","0.0","","","Blackboard.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.859804359892753","244.857142857143","334.857142857143","154.857142857143","high","target","49.2881480193298","natural","0.0","old",NA,NA,263,"google_map_1.png","164.431005162187","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.859804359892753","244.857142857143","334.857142857143","154.857142857143","high","target","49.2881480193298","natural","0.0","old",NA,NA,NA,"google_map_1.png","164.431005162187","2.0","objects/1/1_84.jpg","0.0","","","Toad.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_4.jpg","None","","","PencilSharpener.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_85.jpg","None","","","Clothespin_Red.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.61752184493441","154.857142857143","244.857142857143","64.8571428571429","low","target","150.049022958024","natural","0.0","old",NA,NA,108,"google_map_1.png","4.80811989911922","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.61752184493441","154.857142857143","244.857142857143","64.8571428571429","low","target","150.049022958024","natural","0.0","old",NA,NA,NA,"google_map_1.png","4.80811989911922","1.0","objects/1/1_73.jpg","0.0","","","Ginger.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.858806709960938","244.857142857143","334.857142857143","154.857142857143","high","target","49.23095789585","natural","0.0","old",NA,NA,215,"google_map_1.png","164.373815038707","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","37","r",5,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.858806709960938","244.857142857143","334.857142857143","154.857142857143","high","target","49.23095789585","natural","0.0","old",NA,NA,NA,"google_map_1.png","164.373815038707","2.0","objects/1/1_60.jpg","0.0","","","Flower_Tulip.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.69781230954973","154.857142857143","244.857142857143","64.8571428571429","low","target","154.651661056991","human-made","0.0","old",NA,NA,143,"google_map_1.png","0.205481800151969","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.69781230954973","154.857142857143","244.857142857143","64.8571428571429","low","target","154.651661056991","human-made","0.0","old",NA,NA,NA,"google_map_1.png","0.205481800151969","1.0","objects/1/1_122.jpg","0.0","","","Button.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","6.21607615887597","154.857142857143","244.857142857143","64.8571428571429","high","target","356.335575986521","human-made","0.0","old",NA,NA,290,"google_map_1.png","158.521566870622","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","6.21607615887597","154.857142857143","244.857142857143","64.8571428571429","high","target","356.335575986521","human-made","0.0","old",NA,NA,NA,"google_map_1.png","158.521566870622","1.0","objects/1/1_18.jpg","0.0","","","Stool_Wood.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.17513165266106","154.857142857143","154.857142857143","360.0","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,277,"google_map_1.png","None","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.17513165266106","154.857142857143","154.857142857143","360.0","singletons","singletons","124.689075630252","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_34.jpg","0.0","","","Pencil.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_16.jpg","None","","","Tomato.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.12221661998133","244.857142857143","64.8571428571429","296.647058823529","singletons","singletons","293.63025210084","human-made","0.0","old",NA,NA,347,"google_map_1.png","None","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.12221661998133","244.857142857143","64.8571428571429","296.647058823529","singletons","singletons","293.63025210084","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_76.jpg","0.0","","","Binder.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_94.jpg","None","","","Sock_Ankle.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","3.54765640977947","154.857142857143","244.857142857143","64.8571428571429","medium","target","203.368838777167","human-made","0.0","old",NA,NA,28,"google_map_1.png","48.5116959200241","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","3.54765640977947","154.857142857143","244.857142857143","64.8571428571429","medium","target","203.368838777167","human-made","0.0","old",NA,NA,NA,"google_map_1.png","48.5116959200241","1.0","objects/1/1_104.jpg","0.0","","","Battery_AA.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.80521803547329","154.857142857143","244.857142857143","64.8571428571429","low","target","160.808677192737","natural","0.0","old",NA,NA,139,"google_map_1.png","5.95153433559365","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.80521803547329","154.857142857143","244.857142857143","64.8571428571429","low","target","160.808677192737","natural","0.0","old",NA,NA,NA,"google_map_1.png","5.95153433559365","1.0","objects/1/1_17.jpg","0.0","","","Blueberry.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.85908403361345","244.857142857143","244.857142857143","308.714285714286","singletons","singletons","278.546218487395","human-made","0.0","old",NA,NA,133,"google_map_1.png","None","2.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.85908403361345","244.857142857143","244.857142857143","308.714285714286","singletons","singletons","278.546218487395","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_65.jpg","0.0","","","Hanger.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.357360379350741","244.857142857143","334.857142857143","154.857142857143","high","target","20.4856268417622","human-made","0.0","old",NA,NA,198,"google_map_1.png","135.628483984619","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.357360379350741","244.857142857143","334.857142857143","154.857142857143","high","target","20.4856268417622","human-made","0.0","old",NA,NA,NA,"google_map_1.png","135.628483984619","2.0","objects/1/1_19.jpg","0.0","","","Crayon_Green.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_68.jpg","None","","","OnionRed.jpg","None",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","1.26292075477717","244.857142857143","334.857142857143","154.857142857143","high","target","72.3967311655703","natural","0.0","old",NA,NA,37,"google_map_1.png","172.460411691573","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","1.26292075477717","244.857142857143","334.857142857143","154.857142857143","high","target","72.3967311655703","natural","0.0","old",NA,NA,NA,"google_map_1.png","172.460411691573","2.0","objects/1/1_24.jpg","0.0","","","RamAnimal.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_22.jpg","None","","","Camel_Bactrian.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.90393676896756","244.857142857143","334.857142857143","154.857142857143","medium","target","338.442235163746","human-made","0.0","old",NA,NA,345,"google_map_1.png","93.5850923066028","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.90393676896756","244.857142857143","334.857142857143","154.857142857143","medium","target","338.442235163746","human-made","0.0","old",NA,NA,NA,"google_map_1.png","93.5850923066028","2.0","objects/1/1_66.jpg","0.0","","","PhoneCase.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_15.jpg","None","","","Birdhouse.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.27720302683998","154.857142857143","244.857142857143","64.8571428571429","low","target","130.540300901655","human-made","0.0","old",NA,NA,122,"google_map_1.png","24.3168419554881","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.27720302683998","154.857142857143","244.857142857143","64.8571428571429","low","target","130.540300901655","human-made","0.0","old",NA,NA,NA,"google_map_1.png","24.3168419554881","1.0","objects/1/1_12.jpg","0.0","","","Tube_Paint.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.49060224089636","154.857142857143","334.857142857143","287.596638655462","singletons","singletons","314.747899159664","natural","0.0","old",NA,NA,10,"google_map_1.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.49060224089636","154.857142857143","334.857142857143","287.596638655462","singletons","singletons","314.747899159664","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_81.jpg","0.0","","","Chipmunk.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_101.jpg","None","","","Nuts_PeanutsPeeled.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_105.jpg","None","","","Hat_Cowboy.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_92.jpg","None","","","Cable_JumpStart.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_120.jpg","None","","","BridgeWooden.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.33272268907563","154.857142857143","334.857142857143","278.546218487395","singletons","singletons","305.697478991597","natural","0.0","old",NA,NA,347,"google_map_1.png","None","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.33272268907563","154.857142857143","334.857142857143","278.546218487395","singletons","singletons","305.697478991597","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_58.jpg","0.0","","","Leg.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.280577030812325","154.857142857143","64.8571428571429","49.2689075630252","singletons","singletons","16.0840336134454","human-made","0.0","old",NA,NA,72,"google_map_1.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","0.280577030812325","154.857142857143","64.8571428571429","49.2689075630252","singletons","singletons","16.0840336134454","human-made","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_125.jpg","0.0","","","RibbonString.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_110.jpg","None","","","Fish_Rockbass.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.1748431372549","154.857142857143","154.857142857143","251.394957983193","singletons","singletons","296.647058823529","natural","0.0","old",NA,NA,293,"google_map_1.png","None","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.1748431372549","154.857142857143","154.857142857143","251.394957983193","singletons","singletons","296.647058823529","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","1.0","objects/1/1_96.jpg","0.0","","","Shark_Hammerhead.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.22413445582418","244.857142857143","334.857142857143","154.857142857143","low","target","242.147835047246","human-made","0.0","old",NA,NA,63,"google_map_1.png","2.70930780989712","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.22413445582418","244.857142857143","334.857142857143","154.857142857143","low","target","242.147835047246","human-made","0.0","old",NA,NA,NA,"google_map_1.png","2.70930780989712","2.0","objects/1/1_16.jpg","0.0","","","Triangle.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_27.jpg","None","","","Sand.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_46.jpg","None","","","Spool_Thread.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_36.jpg","None","","","Basket_Straw.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.15579691599766","154.857142857143","244.857142857143","64.8571428571429","high","target","295.555237222796","natural","0.0","old",NA,NA,321,"google_map_1.png","140.698094365653","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.15579691599766","154.857142857143","244.857142857143","64.8571428571429","high","target","295.555237222796","natural","0.0","old",NA,NA,NA,"google_map_1.png","140.698094365653","1.0","objects/1/1_120.jpg","0.0","","","Honeydew_Green.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_123.jpg","None","","","Broom_Long.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.28011056785754","244.857142857143","334.857142857143","154.857142857143","low","target","245.356656756165","natural","0.0","old",NA,NA,191,"google_map_1.png","0.499513899021695","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.28011056785754","244.857142857143","334.857142857143","154.857142857143","low","target","245.356656756165","natural","0.0","old",NA,NA,NA,"google_map_1.png","0.499513899021695","2.0","objects/1/1_103.jpg","0.0","","","Coconut.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.19208702983702","244.857142857143","334.857142857143","154.857142857143","low","target","240.310721455625","human-made","0.0","old",NA,NA,283,"google_map_1.png","4.54642140151764","2.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","4.19208702983702","244.857142857143","334.857142857143","154.857142857143","low","target","240.310721455625","human-made","0.0","old",NA,NA,NA,"google_map_1.png","4.54642140151764","2.0","objects/1/1_3.jpg","0.0","","","ChalkboardEraser.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_122.jpg","None","","","TigerWhite.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.17513165266106","244.857142857143","64.8571428571429","209.159663865546","singletons","singletons","124.689075630252","natural","0.0","old",NA,NA,1,"google_map_1.png","None","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","37","r",4,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","2.17513165266106","244.857142857143","64.8571428571429","209.159663865546","singletons","singletons","124.689075630252","natural","0.0","old",NA,NA,NA,"google_map_1.png","None","2.0","objects/1/1_6.jpg","0.0","","","Hand.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_108.jpg","None","","","Box_Wine.jpg","None",NA,"","37","r",3,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_14.jpg","None","","","DogLeash.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","natural","None","new",NA,NA,NA,"None","None","None","objects/2/2_104.jpg","None","","","Fruit_Orange.jpg","None",NA,"","37","r",2,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.76881789530106","244.857142857143","334.857142857143","154.857142857143","medium","target","330.696567246557","human-made","0.0","old",NA,NA,21,"google_map_1.png","85.8394243894145","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.76881789530106","244.857142857143","334.857142857143","154.857142857143","medium","target","330.696567246557","human-made","0.0","old",NA,NA,NA,"google_map_1.png","85.8394243894145","2.0","objects/1/1_29.jpg","0.0","","","Bib.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.9783778527746","154.857142857143","244.857142857143","64.8571428571429","high","target","342.709558439308","human-made","0.0","old",NA,NA,337,"google_map_1.png","172.147584417835","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","5.9783778527746","154.857142857143","244.857142857143","64.8571428571429","high","target","342.709558439308","human-made","0.0","old",NA,NA,NA,"google_map_1.png","172.147584417835","1.0","objects/1/1_23.jpg","0.0","","","Helmet_Construction.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","3.89353412251863","154.857142857143","244.857142857143","64.8571428571429","medium","target","223.196223583871","natural","0.0","old",NA,NA,77,"google_map_1.png","68.3390807267278","1.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","37","r",6,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","3.89353412251863","154.857142857143","244.857142857143","64.8571428571429","medium","target","223.196223583871","natural","0.0","old",NA,NA,NA,"google_map_1.png","68.3390807267278","1.0","objects/1/1_36.jpg","0.0","","","Clam.jpg","truck_1.png",NA,"","37","r",NA,"retrieval","",25,"f"
"lists/37/stimuli_position_map_1_seq_2.csv","None","None","None","None","None","None","None","human-made","None","new",NA,NA,NA,"None","None","None","objects/2/2_71.jpg","None","","","Ball_Football.jpg","None",NA,"","37","r",1,"retrieval","",25,"f"
