"age","handedness","gender","list","radians","center","pos_1","pos_2","type","degrees","map_file","PE","object","isFiller","outdoors_response","stimulus","ind_out_resp.keys","ind_out_resp.rt","participant"
24,"r","m","lists/101/stimuli_position_map_2.csv",4.4623130894697,248.378151260504,338.378151260504,158.378151260504,"low",255.801387294441,"maps/google_map_1.png","7.4232360339372","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","l",0.441382280958351,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.82240610470646,248.378151260504,338.378151260504,158.378151260504,"low",276.443662053237,"maps/google_map_1.png","28.0655107927326","objects/1/1_4.jpg",1,"indoors","Knee.jpg","l",2.26348145806696,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.22720737452119,248.378151260504,338.378151260504,158.378151260504,"low",242.323989622234,"maps/google_map_1.png","6.05416163827043","objects/1/1_128.jpg",0,"indoors","WindowBlinds.jpg","l",0.576315956190228,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.51389398362648,248.378151260504,338.378151260504,158.378151260504,"low",258.758253838461,"maps/google_map_1.png","10.3801025779564","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","l",2.79311165667605,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.01539173896019,248.378151260504,338.378151260504,158.378151260504,"low",230.181692042304,"maps/google_map_1.png","18.1964592182005","objects/1/1_129.jpg",0,"outdoors","LifeJacket_BlueYellow.jpg","a",0.819094708829653,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.25460854795936,248.378151260504,338.378151260504,158.378151260504,"low",243.894757526333,"maps/google_map_1.png","4.48339373417149","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","l",0.664564617094584,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.22766199813259,248.378151260504,68.3781512605042,4.01680672268908,"singletons",185.025210084034,"maps/google_map_1.png","None","objects/1/1_45.jpg",0,"outdoors","Seashell_AlternateTellin.jpg","a",0.973240890423767,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.00667880267004,248.378151260504,338.378151260504,158.378151260504,"low",229.682224356881,"maps/google_map_1.png","18.6959269036227","objects/1/1_9.jpg",0,"indoors","Perfume.jpg","l",1.18055397795979,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.25094234795708,248.378151260504,338.378151260504,158.378151260504,"low",243.684593194992,"maps/google_map_1.png","4.69355806551234","objects/1/1_17.jpg",0,"outdoors","TigerWhite.jpg","a",0.491179950302467,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.79607802990933,248.378151260504,338.378151260504,158.378151260504,"low",274.93440935786,"maps/google_map_1.png","26.5562580973556","objects/1/1_114.jpg",0,"outdoors","Grenade.jpg","a",3.08602355903713,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.23880800595405,248.378151260504,338.378151260504,158.378151260504,"low",242.988993971888,"maps/google_map_1.png","5.38915728861582","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","l",1.10139536013594,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.22559810238514,248.378151260504,338.378151260504,158.378151260504,"low",242.231738353289,"maps/google_map_1.png","6.1464129072157","objects/1/1_27.jpg",0,"indoors","Toy_WoodenPlainSingle.jpg","l",0.518707302748226,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.58942213462091,248.378151260504,338.378151260504,158.378151260504,"low",205.76305230311,"maps/google_map_1.png","42.6150989573945","objects/1/1_136.jpg",0,"outdoors","Bus_School.jpg","a",0.457892341946717,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.12270177825219,248.378151260504,338.378151260504,158.378151260504,"low",236.333222957132,"maps/google_map_1.png","12.0449283033722","objects/1/1_100.jpg",0,"indoors","Pasta_Macaroni.jpg","l",0.286938464734703,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.26433127993576,248.378151260504,338.378151260504,158.378151260504,"low",244.452111588674,"maps/google_map_1.png","3.92603967182994","objects/1/1_97.jpg",0,"indoors","AirVent.jpg","l",1.30634469009237,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.01750320799032,248.378151260504,338.378151260504,158.378151260504,"low",230.302731668235,"maps/google_map_1.png","18.0754195922696","objects/1/1_4.jpg",1,"indoors","Knee.jpg","l",1.00414389389334,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.16517175491704,248.378151260504,338.378151260504,158.378151260504,"high",66.7932853137158,"maps/google_map_1.png","178.415134053212","objects/1/1_60.jpg",0,"indoors","HumanSkeleton.jpg","a",1.93845067627262,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.03119093594412,248.378151260504,338.378151260504,158.378151260504,"high",59.1128562006184,"maps/google_map_1.png","170.734704940114","objects/1/1_67.jpg",0,"outdoors","Acorn.jpg","a",0.440398290636949,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.68811045772841,248.378151260504,338.378151260504,158.378151260504,"low",268.745185474877,"maps/google_map_1.png","20.3670342143728","objects/1/1_99.jpg",0,"indoors","Toy_DollHomeMade.jpg","l",0.614341022272129,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.81931626609797,248.378151260504,338.378151260504,158.378151260504,"medium",333.591378311349,"maps/google_map_1.png","85.2132270508446","objects/1/1_87.jpg",0,"indoors","Clock_Digital.jpg","l",1.1725075803115,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.31915656995805,248.378151260504,338.378151260504,158.378151260504,"low",247.59496260906,"maps/google_map_1.png","0.783188651443996","objects/1/1_4.jpg",1,"indoors","Knee.jpg","l",0.579777882841881,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.92375269878228,248.378151260504,338.378151260504,158.378151260504,"high",110.278817127647,"maps/google_map_1.png","138.099334132858","objects/1/1_82.jpg",0,"outdoors","Ostrich.jpg","a",0.60279068275122,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.58691910655806,248.378151260504,338.378151260504,158.378151260504,"low",262.944407382309,"maps/google_map_1.png","14.5662561218049","objects/1/1_101.jpg",0,"indoors","Accordion.jpg","l",0.537816214258783,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.63037671621461,248.378151260504,338.378151260504,158.378151260504,"high",93.4610856428758,"maps/google_map_1.png","154.917065617628","objects/1/1_109.jpg",0,"outdoors","Camel_Dromedary.jpg","a",0.547143595293164,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.91171055088702,248.378151260504,248.378151260504,269.495798319328,"singletons",281.563025210084,"maps/google_map_1.png","None","objects/1/1_62.jpg",1,"indoors","RecorderCassette.jpg","l",0.605329236539546,101
24,"r","m","lists/101/stimuli_position_map_2.csv",6.12212044817927,248.378151260504,68.3781512605042,70.3865546218487,"singletons",350.949579831933,"maps/google_map_1.png","None","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","l",0.691708380065393,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.34636242288436,248.378151260504,338.378151260504,158.378151260504,"medium",306.47937456025,"maps/google_map_1.png","58.1012232997455","objects/1/1_127.jpg",0,"outdoors","FireHydrant.jpg","a",0.518937584711239,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.85908403361345,248.378151260504,248.378151260504,34.1848739495798,"singletons",278.546218487395,"maps/google_map_1.png","None","objects/1/1_143.jpg",0,"indoors","Stamp.jpg","l",0.528721039474476,101
24,"r","m","lists/101/stimuli_position_map_2.csv",2.91190289449113,248.378151260504,68.3781512605042,1,"singletons",166.924369747899,"maps/google_map_1.png","None","objects/1/1_85.jpg",0,"outdoors","Panda.jpg","a",0.315385982743464,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.9755679512467,248.378151260504,338.378151260504,158.378151260504,"low",285.223640517326,"maps/google_map_1.png","36.8454892568223","objects/1/1_63.jpg",0,"indoors","Ashtray_Empty.jpg","l",0.327497915190179,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.36923590492267,248.378151260504,338.378151260504,158.378151260504,"low",250.465752511491,"maps/google_map_1.png","2.08760125098635","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","l",0.505705353047233,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.7244948744093,248.378151260504,338.378151260504,158.378151260504,"low",213.506075603081,"maps/google_map_1.png","34.8720756574234","objects/1/1_42.jpg",0,"outdoors","Ambulance.jpg","a",0.661132197303232,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.54322875816993,248.378151260504,68.3781512605042,212.176470588235,"singletons",317.764705882353,"maps/google_map_1.png","None","objects/1/1_75.jpg",0,"outdoors","Horseshoe.jpg","a",1.55363382579526,101
24,"r","m","lists/101/stimuli_position_map_2.csv",2.70139682539683,248.378151260504,158.378151260504,148.823529411765,"singletons",154.857142857143,"maps/google_map_1.png","None","objects/1/1_4.jpg",1,"indoors","Knee.jpg","a",3.40796541958116,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.58878792987822,248.378151260504,338.378151260504,158.378151260504,"low",263.051537381554,"maps/google_map_1.png","14.67338612105","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","l",0.377355560485739,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.340136346256274,248.378151260504,338.378151260504,158.378151260504,"medium",19.4982618873023,"maps/google_map_1.png","131.120110626798","objects/1/1_112.jpg",0,"outdoors","House_Stone.jpg","a",0.529711765004322,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.27484593475328,248.378151260504,338.378151260504,158.378151260504,"low",245.05486250178,"maps/google_map_1.png","3.32328875872383","objects/1/1_39.jpg",0,"indoors","Clip_Binder.jpg","l",0.540273944789078,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.77340696931389,248.378151260504,338.378151260504,158.378151260504,"high",101.660272126274,"maps/google_map_1.png","146.71787913423","objects/1/1_56.jpg",0,"indoors","Case_CD.jpg","a",0.805963185383007,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.06824859486465,248.378151260504,338.378151260504,158.378151260504,"high",61.2371805973366,"maps/google_map_1.png","172.859029336832","objects/1/1_5.jpg",0,"indoors","CoffeeBeans.jpg","a",0.547920395969413,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.82275770196263,248.378151260504,338.378151260504,158.378151260504,"medium",333.788658074291,"maps/google_map_1.png","85.4105068137869","objects/1/1_76.jpg",0,"outdoors","Dragonfly.jpg","a",0.374023849028163,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.43283747834657,248.378151260504,338.378151260504,158.378151260504,"medium",311.436543344708,"maps/google_map_1.png","63.0583920842037","objects/1/1_51.jpg",0,"indoors","DusterFeather.jpg","l",0.790756237984169,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.32977709369541,248.378151260504,338.378151260504,158.378151260504,"low",248.203782441138,"maps/google_map_1.png","0.17436881936611","objects/1/1_62.jpg",1,"indoors","RecorderCassette.jpg","l",0.821945009229239,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.49989613210113,248.378151260504,338.378151260504,158.378151260504,"low",257.955829228727,"maps/google_map_1.png","9.57767796822315","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","l",0.394981751393061,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.8591802054155,248.378151260504,158.378151260504,338.882352941176,"singletons",221.226890756303,"maps/google_map_1.png","None","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","a",0.931512390205171,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.39805057911095,248.378151260504,338.378151260504,158.378151260504,"low",252.11754912101,"maps/google_map_1.png","3.73939786050548","objects/1/1_108.jpg",0,"indoors","Lipstick.jpg","l",0.461071708181407,101
24,"r","m","lists/101/stimuli_position_map_2.csv",6.27388569115932,248.378151260504,338.378151260504,158.378151260504,"medium",359.649498219324,"maps/google_map_1.png","111.27134695882","objects/1/1_102.jpg",0,"outdoors","Stingray.jpg","a",0.482220443082042,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.16606677616751,248.378151260504,338.378151260504,158.378151260504,"medium",296.143955321705,"maps/google_map_1.png","47.7658040612005","objects/1/1_40.jpg",0,"outdoors","LicensePlate.jpg","a",1.73458828992443,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.75421568627451,248.378151260504,248.378151260504,133.739495798319,"singletons",43.2352941176471,"maps/google_map_1.png","None","objects/1/1_11.jpg",0,"indoors","Licorice.jpg","a",0.606514964078087,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.24597743824819,248.378151260504,338.378151260504,158.378151260504,"low",243.39998053652,"maps/google_map_1.png","4.9781707239839","objects/2/2_58.jpg",1,"indoors","Printer.jpg","l",1.06939322542166,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.25671671975087,248.378151260504,338.378151260504,158.378151260504,"low",244.015608138585,"maps/google_map_1.png","4.3625431219191","objects/2/2_102.jpg",1,"outdoors","Ship_Cruise.jpg","l",0.665107607783284,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.310643135432998,248.378151260504,338.378151260504,158.378151260504,"medium",17.8075682732292,"maps/google_map_1.png","129.429417012725","objects/1/1_13.jpg",0,"outdoors","Bird_Duck.jpg","a",0.59743229765445,101
24,"r","m","lists/101/stimuli_position_map_2.csv",2.17513165266106,248.378151260504,248.378151260504,260.445378151261,"singletons",124.689075630252,"maps/google_map_1.png","None","objects/1/1_20.jpg",0,"indoors","Clock_Wall.jpg","a",3.4843346751295,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.43167834233763,248.378151260504,338.378151260504,158.378151260504,"high",82.0707330002465,"maps/google_map_1.png","166.307418260258","objects/1/1_134.jpg",0,"indoors","Pretzel_Sticks.jpg","a",0.554011000727769,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.48889114617408,248.378151260504,338.378151260504,158.378151260504,"medium",314.649810927177,"maps/google_map_1.png","66.2716596666724","objects/1/1_59.jpg",0,"outdoors","Hedgehog.jpg","a",2.3309964047512,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.732788419917139,248.378151260504,338.378151260504,158.378151260504,"high",42.0069794856959,"maps/google_map_1.png","153.628828225192","objects/1/1_50.jpg",0,"outdoors","TowerEiffel.jpg","a",0.45694331091363,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.18850782551846,248.378151260504,338.378151260504,158.378151260504,"low",240.105544138001,"maps/google_map_1.png","8.27260712250341","objects/1/1_8.jpg",0,"outdoors","Snake_Cobra.jpg","l",1.47010369977215,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.63273428326405,248.378151260504,338.378151260504,158.378151260504,"low",265.57075509157,"maps/google_map_1.png","17.1926038310657","objects/1/1_141.jpg",0,"outdoors","Owl.jpg","l",0.663736179412808,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.2968093366512,248.378151260504,338.378151260504,158.378151260504,"low",246.313911018222,"maps/google_map_1.png","2.06424024228239","objects/2/2_58.jpg",1,"indoors","Printer.jpg","l",0.404028817079961,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.72657286861484,248.378151260504,338.378151260504,158.378151260504,"high",98.9755147613601,"maps/google_map_1.png","149.402636499144","objects/1/1_89.jpg",0,"outdoors","Hubcap.jpg","a",0.996129248174839,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.06997478991597,248.378151260504,158.378151260504,70.3865546218487,"singletons",61.3361344537815,"maps/google_map_1.png","None","objects/1/1_118.jpg",0,"outdoors","DogHouse.jpg","a",0.337639621982817,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.16152151320613,248.378151260504,338.378151260504,158.378151260504,"low",295.883398846211,"maps/google_map_1.png","47.5052475857068","objects/1/1_92.jpg",0,"outdoors","Iguana.jpg","l",2.42735496716341,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.17999668101869,248.378151260504,338.378151260504,158.378151260504,"low",239.617644134829,"maps/google_map_1.png","8.76050712567497","objects/1/1_124.jpg",0,"indoors","GranolaBar.jpg","l",0.534159927046858,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.97039948655567,248.378151260504,338.378151260504,158.378151260504,"low",227.602518337586,"maps/google_map_1.png","20.7756329229179","objects/1/1_32.jpg",0,"indoors","Skirt_Long.jpg","l",0.647655250970274,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.16757337974422,248.378151260504,338.378151260504,158.378151260504,"medium",296.230321131834,"maps/google_map_1.png","47.8521698713302","objects/1/1_25.jpg",0,"indoors","Broom_Short.jpg","l",0.508860023284797,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.17493930905696,248.378151260504,158.378151260504,37.2016806722689,"singletons",239.327731092437,"maps/google_map_1.png","None","objects/1/1_22.jpg",0,"indoors","Vase_Decorative.jpg","l",5.40742691908963,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.68127154211494,248.378151260504,338.378151260504,158.378151260504,"low",268.353145726334,"maps/google_map_1.png","19.9749944658297","objects/2/2_58.jpg",1,"indoors","Printer.jpg","l",0.477860480954405,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.29018892092435,248.378151260504,338.378151260504,158.378151260504,"medium",303.259237505218,"maps/google_map_1.png","54.8810862447135","objects/1/1_18.jpg",0,"indoors","ChessPiece_Knight.jpg","l",0.698800294310786,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.5860419560423,248.378151260504,338.378151260504,158.378151260504,"low",262.894124868667,"maps/google_map_1.png","14.5159736081627","objects/1/1_70.jpg",0,"outdoors","Colosseum.jpg","l",0.621139150694944,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.762052183819848,248.378151260504,338.378151260504,158.378151260504,"high",43.6845200915836,"maps/google_map_1.png","155.306368831079","objects/1/1_116.jpg",0,"outdoors","BicycleWheel.jpg","a",0.594705797906499,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.69759454443887,248.378151260504,338.378151260504,158.378151260504,"low",269.288859235349,"maps/google_map_1.png","20.9107079748448","objects/1/1_4.jpg",1,"indoors","Knee.jpg","l",0.642215401225258,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.991501463123,248.378151260504,338.378151260504,158.378151260504,"low",286.137026548452,"maps/google_map_1.png","37.7588752879481","objects/1/1_49.jpg",0,"outdoors","Bird_Hen.jpg","l",0.999987914110534,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.63342608472616,248.378151260504,338.378151260504,158.378151260504,"low",208.285571735895,"maps/google_map_1.png","40.0925795246095","objects/1/1_120.jpg",0,"outdoors","Hose_Garden.jpg","a",1.28582874953281,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.00315697047979,248.378151260504,338.378151260504,158.378151260504,"low",229.480335887376,"maps/google_map_1.png","18.8978153731278","objects/2/2_58.jpg",1,"indoors","Printer.jpg","l",1.04843756818445,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.586417559350754,248.378151260504,338.378151260504,158.378151260504,"high",33.6162932111897,"maps/google_map_1.png","145.238141950686","objects/1/1_79.jpg",0,"indoors","Pencil.jpg","a",0.571994802041445,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.691162952862593,248.378151260504,338.378151260504,158.378151260504,"high",39.6208062150531,"maps/google_map_1.png","151.242654954549","objects/1/1_21.jpg",0,"outdoors","Cow.jpg","a",0.307568584161345,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.33925217231537,248.378151260504,338.378151260504,158.378151260504,"low",248.746939814257,"maps/google_map_1.png","0.368788553752706","objects/1/1_78.jpg",1,"outdoors","Boat_Row.jpg","l",0.382975017419085,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.14077893174587,248.378151260504,338.378151260504,158.378151260504,"low",237.36949290263,"maps/google_map_1.png","11.0086583578745","objects/1/1_2.jpg",0,"indoors","Teabag.jpg","l",0.399562694306951,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.168031525381754,248.378151260504,338.378151260504,158.378151260504,"medium",9.63238043589672,"maps/google_map_1.png","121.254229175393","objects/1/1_16.jpg",0,"indoors","Qtip_Single.jpg","a",1.0308104151627,101
24,"r","m","lists/101/stimuli_position_map_2.csv",5.93830298143943,248.378151260504,338.378151260504,158.378151260504,"medium",340.412272821368,"maps/google_map_1.png","92.0341215608641","objects/1/1_44.jpg",0,"indoors","ProcessorFood_Old.jpg","a",0.756166157487314,101
24,"r","m","lists/101/stimuli_position_map_2.csv",2.01725210084034,248.378151260504,158.378151260504,314.747899159664,"singletons",115.638655462185,"maps/google_map_1.png","None","objects/1/1_14.jpg",0,"outdoors","Bird_Peacock.jpg","a",0.412352322775405,101
24,"r","m","lists/101/stimuli_position_map_2.csv",3.85278035214915,248.378151260504,338.378151260504,158.378151260504,"low",220.860020186894,"maps/google_map_1.png","27.5181310736105","objects/2/2_40.jpg",1,"outdoors","TrapAnimal.jpg","l",0.603862872929312,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.784886439883063,248.378151260504,338.378151260504,158.378151260504,"high",44.9934901843794,"maps/google_map_1.png","156.615338923875","objects/1/1_35.jpg",0,"outdoors","BoxTrailer.jpg","a",0.362748693150934,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.39027443400555,248.378151260504,338.378151260504,158.378151260504,"low",251.671782841083,"maps/google_map_1.png","3.29363158057848","objects/1/1_58.jpg",0,"outdoors","Cloud.jpg","l",0.499561828328297,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.129426956528711,248.378151260504,338.378151260504,158.378151260504,"medium",7.41937967362037,"maps/google_map_1.png","119.041228413116","objects/1/1_121.jpg",0,"indoors","Toast.jpg","a",7.52705261792289,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.8662770856234,248.378151260504,338.378151260504,158.378151260504,"low",278.958559048475,"maps/google_map_1.png","30.5804077879713","objects/1/1_52.jpg",0,"indoors","Star.jpg","l",0.411124900798313,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.385830065359477,248.378151260504,248.378151260504,1,"singletons",22.1176470588235,"maps/google_map_1.png","None","objects/1/1_29.jpg",0,"indoors","DogTreat.jpg","a",1.55440132535296,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.5798003322985,248.378151260504,338.378151260504,158.378151260504,"low",262.536324781442,"maps/google_map_1.png","14.1581735209382","objects/1/1_122.jpg",0,"outdoors","LeafBlower.jpg","l",0.288834281789605,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.777106020283333,248.378151260504,338.378151260504,158.378151260504,"high",44.5474788697452,"maps/google_map_1.png","156.169327609241","objects/1/1_106.jpg",0,"indoors","Cheque.jpg","a",0.516052645805757,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.88847593443396,248.378151260504,338.378151260504,158.378151260504,"low",280.231104521692,"maps/google_map_1.png","31.8529532611875","objects/1/1_96.jpg",0,"indoors","IroningBoard.jpg","l",0.295394109969493,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.91199906629318,248.378151260504,158.378151260504,103.571428571429,"singletons",109.605042016807,"maps/google_map_1.png","None","objects/1/1_98.jpg",0,"indoors","Pasta_Spaghetti.jpg","a",0.490477558341809,101
24,"r","m","lists/101/stimuli_position_map_2.csv",0.261876104372001,248.378151260504,338.378151260504,158.378151260504,"medium",15.0120059831083,"maps/google_map_1.png","126.633854722604","objects/1/1_37.jpg",0,"indoors","SmokeDetector.jpg","a",0.845740382850636,101
24,"r","m","lists/101/stimuli_position_map_2.csv",1.82100543846647,248.378151260504,338.378151260504,158.378151260504,"high",104.388846791072,"maps/google_map_1.png","143.989304469433","objects/1/1_103.jpg",0,"outdoors","Stone_Spa.jpg","a",0.8019996418152,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.17091387470944,248.378151260504,338.378151260504,158.378151260504,"low",239.096973709458,"maps/google_map_1.png","9.28117755104594","objects/1/1_68.jpg",0,"indoors","Tortilla.jpg","l",0.583820325322449,101
24,"r","m","lists/101/stimuli_position_map_2.csv",4.12737745928625,248.378151260504,338.378151260504,158.378151260504,"low",236.601255627874,"maps/google_map_1.png","11.77689563263","objects/1/1_1.jpg",0,"indoors","Bottle_Oil.jpg","l",0.520588366256561,101
NA,"","","",NA,NA,NA,NA,"",NA,"","","",NA,"","","",NA,NA
